日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,603333,7.47,6.78,7.71,6.12,2207610,2392807311.0,26.41,12.62,0.76,318.24
2012-06-29,603333,6.66,5.85,6.76,5.72,482872,470378229.0,15.34,-13.72,-0.93,69.61
2012-07-31,603333,5.9,5.34,6.08,5.16,467621,408490936.0,15.73,-8.72,-0.51,67.41
2012-08-31,603333,5.36,5.43,5.81,5.31,738632,636298329.0,9.36,1.69,0.09,85.22
2012-09-28,603333,5.39,5.3,5.93,5.1,511768,443263681.0,15.29,-2.39,-0.13,59.05
2012-10-31,603333,5.32,4.89,5.8,4.82,660330,444414561.0,18.49,-7.74,-0.41,50.79
2012-11-30,603333,4.88,4.23,5.3,4.15,513225,260730256.0,23.52,-13.5,-0.66,39.48
2012-12-31,603333,4.22,5.26,5.6,4.0,1364349,716336431.0,37.83,24.35,1.03,104.95
2013-01-31,603333,5.29,5.16,5.66,4.98,1086815,596958440.0,12.93,-1.9,-0.1,83.6
2013-02-28,603333,5.17,5.27,5.55,5.04,592237,324931569.0,9.88,2.13,0.11,45.55
2013-03-29,603333,5.29,5.51,6.3,5.12,2027953,1205124080.0,22.39,4.55,0.24,155.99
2013-04-26,603333,5.52,4.93,5.61,4.8,579064,313065714.0,14.7,-10.53,-0.58,44.54
2013-05-31,603333,4.9,5.31,5.57,4.82,1053102,573702800.0,15.21,7.71,0.38,54.14
2013-06-28,603333,5.33,4.11,5.36,3.77,621167,306187047.0,29.94,-22.6,-1.2,31.94
2013-07-31,603333,4.12,4.27,4.47,3.84,1016004,436748473.0,15.33,3.89,0.16,52.24
2013-08-29,603333,4.31,4.53,4.62,4.22,1445312,659118827.0,9.37,6.09,0.26,74.31
2013-09-30,603333,4.43,4.48,4.96,4.11,1681070,786971410.0,18.76,-1.1,-0.05,86.43
2013-10-31,603333,4.47,4.8,4.96,4.43,1395160,673424386.0,11.83,7.14,0.32,71.73
2013-11-29,603333,4.78,4.72,5.06,4.42,1063230,513386896.0,13.33,-1.67,-0.08,54.66
2013-12-31,603333,4.67,4.86,4.92,4.53,1364755,666986908.0,8.26,2.97,0.14,70.17
2014-01-30,603333,4.85,4.11,5.12,4.08,1907959,921450057.0,21.4,-15.43,-0.75,98.09
2014-02-28,603333,4.11,4.15,4.41,4.03,951469,418395570.0,9.25,0.97,0.04,48.92
2014-03-31,603333,4.14,4.15,4.34,4.03,811187,352171634.0,7.47,0.0,0.0,41.71
2014-04-30,603333,4.15,3.99,4.34,3.92,615074,267047880.0,10.12,-3.86,-0.16,31.62
2014-05-30,603333,3.98,4.04,4.35,3.87,429730,179142029.0,12.03,1.25,0.05,22.09
2014-06-30,603333,4.04,4.1,4.13,3.93,543933,227123167.0,4.95,1.49,0.06,27.96
2014-07-31,603333,4.08,4.68,5.13,4.06,2529928,1176553684.0,26.1,14.15,0.58,130.07
2014-08-29,603333,4.68,4.82,5.0,4.59,1574420,768994025.0,8.76,2.99,0.14,80.94
2014-09-30,603333,4.82,5.77,5.82,4.81,1599487,864323941.0,20.95,19.71,0.95,82.23
2014-10-31,603333,5.77,5.48,5.88,5.13,1055043,599457652.0,13.0,-5.03,-0.29,54.24
2014-11-28,603333,5.49,5.66,5.82,5.26,1536216,874706596.0,10.22,3.28,0.18,78.98
2014-12-31,603333,5.62,5.49,6.83,5.38,2719940,1694329913.0,25.62,-3.0,-0.17,139.84
2015-01-30,603333,5.48,6.2,6.43,5.44,2040061,1263490711.0,18.03,12.93,0.71,104.88
2015-02-27,603333,6.16,6.08,6.16,5.59,830452,500629544.0,9.19,-1.94,-0.12,42.7
2015-03-31,603333,6.09,7.1,7.33,6.03,2684834,1844637658.0,21.38,16.78,1.02,138.03
2015-04-30,603333,7.11,8.85,9.86,7.07,3419166,2916485712.0,39.3,24.65,1.75,175.79
2015-05-29,603333,8.86,14.82,15.05,8.12,5150019,5700735136.0,78.31,67.46,5.97,99.04
2015-06-30,603333,15.88,9.53,15.88,8.09,4050374,5589827515.0,52.56,-35.7,-5.29,77.89
2015-07-31,603333,9.18,7.56,9.87,6.2,3029153,2452753543.0,38.51,-20.67,-1.97,58.25
2015-08-25,603333,7.41,6.39,9.36,6.39,2170811,1844396149.0,39.29,-15.48,-1.17,41.75
2015-09-30,603333,5.74,6.41,7.03,5.28,1795003,1188051950.0,27.39,0.31,0.02,34.52
2015-10-30,603333,6.62,8.0,8.55,6.56,2343216,1861953982.0,31.05,24.8,1.59,45.06
2015-11-30,603333,7.85,8.67,10.28,7.41,3945403,3608239563.0,35.88,8.38,0.67,75.87
2015-12-31,603333,8.67,9.5,10.15,8.18,2074692,1913603979.0,22.72,9.57,0.83,39.9
2016-01-29,603333,9.33,7.37,9.47,6.66,1053404,831341632.0,29.58,-22.42,-2.13,20.26
2016-02-29,603333,7.3,8.65,9.24,7.01,994599,837675267.0,30.26,17.37,1.28,19.13
2016-03-31,603333,8.88,8.7,9.5,8.28,1912977,1743611389.0,14.1,0.58,0.05,36.79
2016-04-29,603333,8.68,8.31,9.24,7.91,1143382,1006885722.0,15.29,-4.48,-0.39,21.99
2016-05-31,603333,8.28,7.24,8.58,6.73,763611,579320469.0,22.26,-12.88,-1.07,14.68
2016-06-30,603333,7.24,7.3,7.56,6.89,728442,534595285.0,9.25,0.83,0.06,14.01
2016-07-29,603333,7.29,7.21,8.32,7.08,874929,675073922.0,16.99,-1.23,-0.09,16.83
2016-08-31,603333,7.21,7.55,7.86,6.93,632048,471381463.0,12.9,4.72,0.34,12.15
2016-09-30,603333,7.44,8.31,8.32,7.23,1499308,1179476694.0,14.44,10.07,0.76,28.83
2016-10-31,603333,8.35,7.93,8.56,7.88,681155,562535882.0,8.18,-4.57,-0.38,13.1
2016-11-30,603333,7.98,9.58,11.38,7.91,3181755,3208419798.0,43.76,20.81,1.65,61.19
2016-12-30,603333,9.53,10.06,10.49,8.47,2381618,2326655857.0,21.09,5.01,0.48,45.8
2017-01-26,603333,9.93,8.98,10.56,8.3,1961764,1922446409.0,22.47,-10.74,-1.08,37.73
2017-02-28,603333,8.93,9.14,9.66,8.73,973037,910450988.0,10.36,1.78,0.16,18.71
2017-03-31,603333,9.03,8.63,10.0,8.5,1276079,1196355691.0,16.41,-5.58,-0.51,24.54
2017-04-28,603333,8.66,8.18,9.58,7.88,824659,753879271.0,19.7,-5.21,-0.45,15.86
2017-05-31,603333,8.18,6.77,8.28,6.58,505776,375093409.0,20.78,-17.24,-1.41,9.73
2017-06-30,603333,6.73,7.01,7.37,6.17,841102,576365988.0,17.73,3.55,0.24,16.17
2017-07-31,603333,7.06,6.96,7.1,6.39,577109,404555412.0,10.13,-0.71,-0.05,11.1
2017-08-31,603333,6.91,7.56,7.63,6.74,864625,627521413.0,12.79,8.62,0.6,16.63
2017-09-29,603333,7.28,7.02,7.44,6.86,711972,518575686.0,7.67,-7.14,-0.54,13.69
2017-10-31,603333,7.05,6.73,7.29,6.41,330144,235080338.0,12.54,-4.13,-0.29,6.35
2017-11-30,603333,6.71,6.4,7.06,6.08,349536,232912461.0,14.56,-4.9,-0.33,6.72
2017-12-29,603333,6.38,6.27,6.9,6.14,275295,180070227.0,11.88,-2.03,-0.13,5.29
2018-01-31,603333,6.28,6.25,6.42,6.09,341223,217321634.0,5.26,-0.32,-0.02,6.56
2018-02-06,603333,6.21,5.58,6.24,5.35,148502,86622546.0,14.24,-10.72,-0.67,2.86
2018-03-30,603333,6.15,5.9,6.49,5.49,458901,281823629.0,17.92,5.73,0.32,8.82
2018-04-27,603333,5.9,5.83,6.0,5.69,184563,110250329.0,5.25,-1.19,-0.07,3.55
2018-05-31,603333,5.76,5.78,5.97,5.35,257365,151826534.0,10.63,-0.86,-0.05,4.95
