日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600531,1.65,1.53,1.69,1.52,253514,384256434.0,35.42,218.75,1.05,56.34
2002-08-30,600531,1.53,1.5,1.57,1.43,273596,396435302.0,9.15,-1.96,-0.03,60.8
2002-09-27,600531,1.5,1.48,1.53,1.43,90826,131088786.0,6.67,-1.33,-0.02,20.18
2002-10-31,600531,1.47,1.26,1.47,1.24,67982,91000577.0,15.54,-14.86,-0.22,15.11
2002-11-29,600531,1.26,1.11,1.4,1.01,109073,136716468.0,30.95,-11.9,-0.15,24.24
2002-12-31,600531,1.11,0.99,1.15,0.96,92332,107082055.0,17.12,-10.81,-0.12,20.52
2003-01-29,600531,0.98,1.2,1.23,0.92,153507,182093834.0,31.31,21.21,0.21,34.11
2003-02-28,600531,1.2,1.26,1.27,1.15,98345,123084506.0,10.0,5.0,0.06,21.85
2003-03-31,600531,1.26,1.13,1.3,1.05,90154,109874541.0,19.84,-10.32,-0.13,20.03
2003-04-30,600531,1.12,1.12,1.24,1.06,156178,188318790.0,15.93,-0.88,-0.01,34.71
2003-05-30,600531,1.09,1.22,1.24,1.08,75924,92684366.0,14.29,8.93,0.1,16.87
2003-06-30,600531,1.22,1.3,1.42,1.22,196446,261615222.0,16.39,6.56,0.08,43.65
2003-07-31,600531,1.3,1.38,1.46,1.24,156658,212148084.0,16.92,6.15,0.08,34.81
2003-08-29,600531,1.38,1.41,1.57,1.35,142887,201132678.0,15.94,2.17,0.03,31.75
2003-09-30,600531,1.4,1.41,1.56,1.33,67933,94449809.0,16.31,0.0,0.0,15.1
2003-10-31,600531,1.4,1.38,1.45,1.36,87495,119866649.0,6.38,-2.13,-0.03,19.44
2003-11-28,600531,1.38,1.34,1.48,1.2,85110,74656600.0,20.29,-2.9,-0.04,10.51
2003-12-31,600531,1.34,1.77,1.89,1.33,634206,553234786.0,41.79,32.09,0.43,78.3
2004-01-30,600531,1.76,1.59,2.0,1.56,530608,476857585.0,24.86,-10.17,-0.18,65.51
2004-02-27,600531,1.66,1.57,1.86,1.52,952957,828043716.0,21.38,-1.26,-0.02,117.65
2004-03-31,600531,1.59,1.57,1.63,1.52,274447,227410761.0,7.01,0.0,0.0,33.88
2004-04-30,600531,1.59,1.54,1.93,1.51,737626,660240546.0,26.75,-1.91,-0.03,91.06
2004-05-31,600531,1.54,1.37,1.54,1.22,189341,138794662.0,20.78,-11.04,-0.17,23.38
2004-06-30,600531,1.38,1.43,1.49,1.27,450099,337055610.0,16.06,4.38,0.06,55.57
2004-07-30,600531,1.43,1.51,1.65,1.4,553971,446061338.0,17.48,5.59,0.08,68.39
2004-08-31,600531,1.5,1.34,1.53,1.28,223349,167723858.0,16.56,-11.26,-0.17,27.57
2004-09-30,600531,1.32,1.45,1.52,1.02,496298,359054315.0,37.31,8.21,0.11,61.27
2004-10-29,600531,1.46,1.34,1.73,1.28,328740,258939184.0,31.03,-7.59,-0.11,40.59
2004-11-30,600531,1.32,1.27,1.37,1.18,177863,126207705.0,14.18,-5.22,-0.07,21.96
2004-12-31,600531,1.27,1.13,1.3,1.11,83421,56493633.0,14.96,-11.02,-0.14,10.3
2005-01-31,600531,1.13,1.06,1.18,1.02,147280,93246041.0,14.16,-6.19,-0.07,18.18
2005-02-28,600531,1.04,1.26,1.27,1.04,147271,98410050.0,21.7,18.87,0.2,18.18
2005-03-31,600531,1.24,0.91,1.24,0.87,171982,110890463.0,29.37,-27.78,-0.35,21.23
2005-04-29,600531,0.97,0.77,1.02,0.73,166035,92672020.0,31.87,-15.38,-0.14,20.5
2005-05-31,600531,0.77,0.68,0.78,0.56,220588,100828181.0,28.57,-11.69,-0.09,27.23
2005-06-30,600531,0.68,0.63,0.79,0.61,304056,141838675.0,26.47,-7.35,-0.05,37.54
2005-07-29,600531,0.63,0.5,0.65,0.39,227538,85637662.0,41.27,-20.63,-0.13,28.09
