日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-06-28,002524,8.1,6.91,8.45,6.68,2868443,2218484169.0,21.74,-15.11,-1.23,122.91
2013-07-31,002524,6.96,6.8,7.46,6.31,2001340,1399394401.0,16.64,-1.59,-0.11,85.75
2013-08-30,002524,6.78,7.7,8.28,6.2,1688344,1244054072.0,30.59,13.24,0.9,72.34
2013-09-30,002524,7.73,7.9,8.74,7.15,1830240,1489346391.0,20.65,2.6,0.2,78.42
2013-10-31,002524,7.9,6.29,8.27,6.1,1355672,997322169.0,27.47,-20.38,-1.61,58.09
2013-11-29,002524,6.27,6.81,7.06,6.0,1071530,701203451.0,16.85,8.27,0.52,45.91
2013-12-31,002524,6.7,6.32,6.7,5.7,936094,576948497.0,14.68,-7.2,-0.49,23.58
2014-01-30,002524,6.28,6.55,6.7,5.8,1507070,949127583.0,14.24,3.64,0.23,37.96
2014-02-28,002524,6.58,6.45,7.58,6.16,1957861,1346556675.0,21.68,-1.53,-0.1,49.13
2014-03-31,002524,6.39,6.23,7.42,6.12,2332227,1568560654.0,20.16,-3.41,-0.22,58.19
2014-04-01,002524,6.19,6.36,6.38,6.15,43951,27681142.0,3.69,2.09,0.13,1.1
2014-08-29,002524,7.0,6.71,7.36,6.41,4365071,2996516179.0,14.94,5.5,0.35,88.86
2014-09-30,002524,6.67,7.17,7.3,6.57,5144702,3584353855.0,10.88,6.86,0.46,104.74
2014-10-31,002524,7.2,7.12,7.7,6.68,3087282,2230668450.0,14.23,-0.7,-0.05,62.85
2014-11-28,002524,7.1,7.37,7.75,6.92,4146454,3023888749.0,11.66,3.51,0.25,84.41
2014-12-31,002524,7.36,6.29,7.56,6.16,3944746,2818522454.0,19.0,-14.65,-1.08,80.31
2015-01-30,002524,6.31,6.48,6.8,5.95,1763524,1130335719.0,13.51,3.02,0.19,35.9
2015-02-27,002524,6.48,7.23,7.64,6.48,2371556,1693768005.0,17.9,11.57,0.75,48.28
2015-03-31,002524,7.23,9.53,9.86,7.22,5660518,4681419905.0,36.51,31.81,2.3,115.24
2015-04-30,002524,9.5,9.9,10.85,8.79,6466497,6437011700.0,21.62,3.88,0.37,131.65
2015-05-29,002524,9.83,13.2,14.5,9.32,6252076,7171877786.0,52.32,33.33,3.3,126.9
2015-06-30,002524,13.21,12.01,17.97,10.47,5619069,8576421453.0,56.82,-9.02,-1.19,114.54
2015-07-31,002524,11.66,8.04,12.16,7.09,4372696,4110340637.0,42.21,-33.06,-3.97,89.14
2015-08-31,002524,7.91,6.25,10.25,5.58,6172839,5101576337.0,58.08,-22.26,-1.79,125.83
2015-09-30,002524,6.23,6.06,6.75,5.4,3456146,2120561871.0,21.6,-3.04,-0.19,70.45
2015-10-30,002524,6.29,7.62,8.18,6.17,4419419,3146620095.0,33.17,25.74,1.56,90.09
2015-11-30,002524,7.45,8.3,9.3,7.2,4289137,3574168678.0,27.56,8.92,0.68,87.43
2015-12-31,002524,8.3,10.6,11.76,8.08,6007978,5982922749.0,44.34,27.71,2.3,120.22
2016-01-29,002524,10.6,6.05,10.79,5.62,3107648,2407653406.0,48.77,-42.92,-4.55,62.19
2016-02-29,002524,6.0,5.99,7.38,5.84,1865319,1240373390.0,25.45,-0.99,-0.06,37.33
2016-03-16,002524,6.05,7.58,7.58,5.9,1666617,1117334522.0,28.05,26.54,1.59,33.35
2016-06-30,002524,6.82,7.83,8.46,6.82,4199551,3228809389.0,21.64,3.3,0.25,84.07
2016-07-29,002524,7.82,7.68,8.8,7.41,4982934,4026507630.0,17.75,-1.92,-0.15,99.75
2016-08-31,002524,7.62,8.96,9.19,7.25,4820548,3984039427.0,25.26,16.67,1.28,96.5
2016-09-30,002524,8.95,8.64,9.5,8.35,4447136,3937870850.0,12.83,-3.57,-0.32,89.03
2016-10-31,002524,8.69,9.99,10.38,8.69,3254850,3063078697.0,19.56,15.63,1.35,64.97
2016-11-30,002524,10.0,10.15,11.79,9.9,4260488,4532902105.0,18.92,1.6,0.16,85.04
2016-12-30,002524,10.21,10.64,11.13,8.65,2824025,2819739064.0,24.43,4.83,0.49,56.37
2017-01-26,002524,10.64,10.88,11.84,9.25,4288687,4676684628.0,24.34,2.26,0.24,85.6
2017-02-28,002524,10.81,10.15,11.85,9.89,4944419,5442578982.0,18.01,-6.71,-0.73,98.69
2017-03-31,002524,10.15,10.68,12.8,10.11,8744495,10216604369.0,26.5,5.22,0.53,174.54
2017-04-28,002524,10.61,10.15,11.4,9.44,2675052,2852671886.0,18.35,-4.96,-0.53,53.4
2017-05-31,002524,10.22,7.07,11.6,7.01,7780947,7993889077.0,45.22,-30.34,-3.08,155.31
2017-06-30,002524,7.12,9.26,9.27,6.02,6532793,5047401162.0,45.97,30.98,2.19,130.38
2017-07-31,002524,8.99,7.8,9.67,6.93,9560221,8200416786.0,29.59,-15.77,-1.46,190.81
2017-08-31,002524,7.72,7.11,7.76,7.07,2355340,1729365463.0,8.85,-8.85,-0.69,47.01
2017-09-29,002524,7.13,6.83,7.36,6.8,1592027,1133781060.0,7.88,-3.94,-0.28,31.77
2017-10-31,002524,6.89,6.24,7.05,6.14,901913,595758456.0,13.32,-8.64,-0.59,18.0
2017-11-30,002524,6.25,5.95,7.28,5.88,2295699,1512432054.0,22.44,-4.65,-0.29,45.82
2017-12-15,002524,5.99,6.35,6.45,5.5,1064103,651122464.0,15.97,6.72,0.4,21.24
2018-04-27,002524,6.38,7.26,7.26,5.83,1091043,718385206.0,22.52,14.33,0.91,21.78
2018-05-31,002524,7.6,5.56,7.95,5.4,4099938,2917783125.0,35.12,-23.42,-1.7,81.83
2018-06-29,002524,5.59,4.89,5.98,4.63,1517786,811443832.0,24.28,-12.05,-0.67,30.29
2018-07-31,002524,4.9,4.84,5.29,4.43,1430400,686829311.0,17.59,-1.02,-0.05,28.55
2018-08-31,002524,4.78,5.1,6.44,4.56,4936388,2661474856.0,38.84,5.37,0.26,98.52
2018-09-28,002524,5.0,5.05,5.37,4.86,1984719,1019024654.0,10.0,-0.98,-0.05,39.61
2018-10-31,002524,5.03,4.55,5.13,4.0,1273900,590325120.0,22.38,-9.9,-0.5,25.42
2018-11-30,002524,4.55,4.66,5.53,4.51,2407426,1209424521.0,22.42,2.42,0.11,48.05
2018-12-28,002524,4.81,4.59,5.49,4.57,1929702,974110311.0,19.74,-1.5,-0.07,38.51
2019-01-31,002524,4.58,4.26,5.29,4.15,1365199,655147307.0,24.84,-7.19,-0.33,28.33
2019-02-28,002524,4.31,4.95,5.06,4.31,1175302,563236265.0,17.61,16.2,0.69,24.39
2019-03-29,002524,4.99,5.42,6.35,4.94,4588663,2580474991.0,28.48,9.49,0.47,95.21
2019-04-30,002524,5.47,5.65,7.25,5.45,5209075,3141393999.0,33.21,4.24,0.23,108.09
2019-05-31,002524,5.45,5.31,5.6,4.92,2107847,1117603082.0,12.04,-6.02,-0.34,43.74
2019-06-28,002524,5.34,5.27,5.56,4.83,1137461,592677808.0,13.75,-0.75,-0.04,23.6
2019-07-31,002524,5.35,5.58,5.58,4.91,1163534,601495483.0,12.71,5.88,0.31,24.1
2019-08-30,002524,5.95,6.29,6.67,5.57,6366698,3900364074.0,19.71,12.72,0.71,131.88
2019-09-30,002524,6.24,8.52,8.96,6.21,4573996,3364836938.0,43.72,35.45,2.23,94.75
2019-10-31,002524,8.63,9.94,14.75,8.44,9855890,11089163824.0,74.06,16.67,1.42,203.54
2019-11-29,002524,10.08,11.07,13.15,9.46,10415413,11701146921.0,37.12,11.37,1.13,215.09
2019-12-31,002524,11.1,10.42,12.58,9.73,7104679,7943024046.0,25.75,-5.87,-0.65,146.72
2020-01-23,002524,10.44,9.94,12.35,9.8,4665781,5232957780.0,24.47,-4.61,-0.48,96.36
2020-02-28,002524,8.95,8.37,9.68,8.06,4262625,3867012103.0,16.3,-15.79,-1.57,88.03
2020-03-31,002524,8.48,7.63,9.89,7.25,3796100,3269779022.0,31.54,-8.84,-0.74,78.4
2020-04-30,002524,7.62,7.51,8.55,7.31,2230436,1793174244.0,16.25,-1.57,-0.12,46.06
2020-05-29,002524,7.42,8.37,9.15,7.39,3153706,2628958080.0,23.44,11.45,0.86,65.13
2020-06-30,002524,8.43,10.87,11.16,8.18,5518286,5290629703.0,35.6,29.87,2.5,113.96
2020-07-31,002524,10.94,11.56,13.33,9.84,7376463,8223618784.0,32.11,6.35,0.69,152.33
2020-08-31,002524,11.58,13.28,13.46,10.64,5640682,6824803735.0,24.39,14.88,1.72,116.49
2020-09-30,002524,13.13,11.08,13.55,10.13,3009643,3516301598.0,25.75,-16.57,-2.2,62.15
2020-10-30,002524,11.25,12.98,13.99,11.25,3737067,4725996947.0,24.73,17.15,1.9,77.18
2020-11-30,002524,13.12,13.55,18.85,13.08,8808551,13938434417.0,44.45,4.39,0.57,180.63
2020-12-31,002524,13.48,14.36,16.5,13.23,6706019,9855291533.0,24.13,5.98,0.81,137.54
2021-01-29,002524,13.81,10.61,14.23,10.41,3594970,4342266437.0,26.6,-26.11,-3.75,73.73
2021-02-26,002524,10.63,10.97,12.08,10.07,2127099,2392524286.0,18.94,3.39,0.36,43.63
2021-03-31,002524,11.02,10.56,11.18,9.87,1906543,1991883494.0,11.94,-3.74,-0.41,38.72
2021-04-30,002524,10.6,13.65,13.9,10.47,4806311,5966718908.0,32.48,29.26,3.09,97.62
2021-05-31,002524,14.08,15.1,15.67,12.6,5731978,8263701488.0,22.49,10.62,1.45,116.42
2021-06-30,002524,14.95,14.93,15.43,12.9,4016440,5665853686.0,16.75,-1.13,-0.17,81.58
2021-07-30,002524,15.0,11.39,15.13,10.68,2828981,3702579553.0,29.81,-23.71,-3.54,57.46
2021-08-31,002524,11.3,10.23,11.74,10.05,1604651,1775311533.0,14.84,-10.18,-1.16,32.59
2021-09-30,002524,10.23,10.5,12.1,10.11,2523338,2782142898.0,19.45,2.64,0.27,51.25
2021-10-29,002524,10.5,9.34,11.05,9.13,1408471,1412689633.0,18.29,-11.05,-1.16,28.61
2021-11-30,002524,9.34,9.21,9.78,8.78,995347,931245219.0,10.71,-1.39,-0.13,20.22
2021-12-31,002524,9.2,9.17,9.36,8.68,1103116,1002842549.0,7.38,-0.43,-0.04,22.25
2022-01-28,002524,9.2,7.68,9.8,7.5,1292735,1163043692.0,25.08,-16.25,-1.49,26.07
2022-02-28,002524,7.8,8.02,8.42,7.69,530517,422218190.0,9.51,4.43,0.34,10.7
2022-03-31,002524,7.99,7.95,8.22,6.78,993617,763022304.0,17.96,-0.87,-0.07,19.51
2022-04-29,002524,7.84,5.96,7.9,5.48,802721,545214680.0,30.44,-25.03,-1.99,15.76
2022-05-31,002524,5.97,6.13,6.95,5.87,1048543,668950893.0,18.12,2.85,0.17,20.59
2022-06-30,002524,6.09,6.73,6.99,5.84,1569114,998041431.0,18.76,9.79,0.6,30.82
2022-07-29,002524,6.64,6.71,7.18,6.15,2086593,1420576160.91,15.3,-0.3,-0.02,40.98
2022-08-31,002524,6.65,6.01,6.77,5.91,934168,587822842.74,12.82,-10.43,-0.7,18.35
2022-09-30,002524,6.01,6.61,8.0,5.98,5701506,3956409292.63,33.61,9.98,0.6,111.98
2022-10-31,002524,6.69,7.36,7.81,6.22,5193124,3731795592.84,24.05,11.35,0.75,102.0
2022-11-30,002524,7.68,7.4,8.47,7.22,5199554,4041774653.75,16.98,0.54,0.04,102.12
2022-12-30,002524,7.55,7.14,7.58,6.67,2330487,1668343215.38,12.3,-3.51,-0.26,45.77
2023-01-31,002524,7.14,7.27,7.78,7.06,2481966,1854532299.71,10.08,1.82,0.13,48.73
2023-02-28,002524,7.3,7.12,7.66,7.0,1917970,1405188629.86,9.08,-2.06,-0.15,37.66
2023-03-31,002524,7.13,7.42,7.79,6.75,2936266,2132333803.99,14.61,4.21,0.3,57.65
2023-04-28,002524,7.38,7.21,7.76,6.75,2798907,2042337728.67,13.61,-2.83,-0.21,54.96
2023-05-31,002524,7.15,6.49,7.23,6.33,1202919,823272855.31,12.48,-9.99,-0.72,23.62
2023-06-30,002524,6.47,6.12,6.54,5.88,726514,451344803.38,10.17,-5.7,-0.37,14.19
2023-07-31,002524,6.11,6.67,6.73,6.05,936589,599049437.8,11.11,8.99,0.55,18.29
2023-08-31,002524,6.67,6.87,6.99,6.47,1156706,777476690.78,7.8,3.0,0.2,22.59
2023-09-28,002524,6.89,6.91,7.08,6.7,670678,463207142.45,5.53,0.58,0.04,13.1
2023-10-31,002524,6.91,7.08,7.18,6.09,916139,618052073.8,15.77,2.46,0.17,18.03
2023-11-30,002524,7.07,6.87,7.23,6.78,969108,680494234.53,6.36,-2.97,-0.21,19.07
2023-12-29,002524,6.96,6.45,6.97,6.24,875779,574946531.88,10.63,-6.11,-0.42,17.24
2024-01-31,002524,6.57,4.93,6.6,4.91,1208842,708784367.47,26.2,-23.57,-1.52,23.79
2024-02-29,002524,4.93,4.63,5.0,3.36,2070901,871975945.86,33.27,-6.09,-0.3,40.76
2024-03-29,002524,4.66,4.76,5.47,4.46,2260958,1105211621.81,21.81,2.81,0.13,44.5
2024-04-30,002524,4.8,4.14,5.13,3.9,1918274,843139248.9,25.84,-13.03,-0.62,37.76
2024-05-31,002524,4.18,3.89,4.53,3.87,1339320,563482473.27,15.94,-6.04,-0.25,26.36
2024-06-28,002524,3.88,3.15,3.89,3.04,1443335,480305230.72,21.85,-19.02,-0.74,28.39
2024-07-31,002524,3.14,3.23,3.38,2.9,1807223,563289641.35,15.24,2.54,0.08,35.55
2024-08-30,002524,3.23,3.29,3.38,3.03,1523176,494698964.71,10.84,1.86,0.06,29.97
2024-09-30,002524,3.3,4.16,4.21,3.19,2892698,1025499794.08,31.0,26.44,0.87,56.91
2024-10-31,002524,4.57,3.9,4.58,3.64,2781859,1090375538.37,22.6,-6.25,-0.26,54.73
2024-11-29,002524,3.92,4.32,5.04,3.77,5536881,2395832602.54,32.56,10.77,0.42,108.93
2024-12-31,002524,4.44,3.64,5.02,3.62,4042791,1769452107.52,32.41,-15.74,-0.68,79.54
2025-01-27,002524,3.64,3.53,3.74,3.25,1556483,548244744.85,13.46,-3.02,-0.11,30.62
2025-02-28,002524,3.53,4.17,4.79,3.53,5397729,2315243026.96,35.69,18.13,0.64,106.19
2025-03-31,002524,4.15,3.94,4.59,3.86,3695770,1595298743.1,17.51,-5.52,-0.23,72.71
2025-04-30,002524,3.96,3.97,4.22,3.23,2970277,1136545270.42,25.13,0.76,0.03,58.44
2025-05-30,002524,4.05,4.23,4.42,3.97,2017586,835011282.49,11.34,6.55,0.26,39.69
2025-06-30,002524,4.2,4.5,4.8,4.07,2556881,1108278937.94,17.26,6.38,0.27,50.31
2025-07-31,002524,4.5,4.66,4.94,4.4,3250876,1503711882.63,12.0,3.56,0.16,63.97
2025-08-29,002524,4.68,4.26,4.89,4.16,3468609,1607974030.19,15.67,-8.58,-0.4,67.99
2025-09-30,002524,4.25,4.27,4.46,3.89,2892439,1240679191.05,13.38,0.23,0.01,56.7
2025-10-31,002524,4.27,4.53,4.62,4.13,1824606,803639311.39,11.48,6.09,0.26,35.76
2025-11-28,002524,4.57,4.66,4.93,4.33,2251983,1045847452.22,13.25,2.87,0.13,44.08
2025-12-31,002524,4.68,4.12,4.74,3.99,2818935,1211069860.6,16.09,-11.59,-0.54,55.18
2026-01-30,002524,4.11,4.53,5.56,4.09,6791619,3228656888.88,35.68,9.95,0.41,132.95
