日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,603201,14.57,17.69,17.69,14.57,8412,36863886.0,26.07,47.79,5.72,4.23
2022-08-31,603201,17.69,14.35,21.62,13.74,866672,3670468547.0,44.54,-18.88,-3.34,436.1
2022-09-30,603201,14.37,12.41,17.41,12.37,652132,2500388854.0,35.12,-13.52,-1.94,328.14
2022-10-31,603201,12.43,13.03,13.71,12.07,253388,829390869.0,13.22,5.0,0.62,127.5
2022-11-30,603201,13.06,13.11,14.52,12.61,272397,935773841.0,14.66,0.61,0.08,137.07
2022-12-30,603201,13.18,11.82,13.83,11.68,147915,485898864.0,16.4,-9.84,-1.29,74.43
2023-01-31,603201,11.87,12.79,12.83,11.83,68096,214218308.0,8.46,8.21,0.97,34.27
2023-02-28,603201,12.79,13.77,14.69,12.66,234608,814468978.0,15.87,7.66,0.98,118.05
2023-03-31,603201,13.77,12.68,13.98,12.44,134620,447842029.0,11.18,-7.92,-1.09,67.74
2023-04-28,603201,12.71,12.27,13.81,11.78,130224,425516548.0,16.01,-3.23,-0.41,65.53
2023-05-31,603201,12.07,12.24,12.48,11.53,71380,219244799.0,7.74,-0.24,-0.03,35.92
2023-06-30,603201,12.22,12.8,13.5,11.66,186976,443880234.0,15.03,4.58,0.56,67.2
2023-07-31,603201,12.73,12.49,13.31,12.1,167029,380776076.0,9.45,-2.42,-0.31,36.39
2023-08-31,603201,12.49,12.38,12.85,11.27,148230,325029949.0,12.65,-0.88,-0.11,32.3
2023-09-28,603201,12.38,13.43,13.73,12.04,183462,422640421.0,13.65,8.48,1.05,39.97
2023-10-31,603201,13.43,14.04,14.2,12.9,228694,548800135.0,9.68,4.54,0.61,49.83
2023-11-30,603201,13.95,14.61,15.53,13.7,334912,863388272.0,13.03,4.06,0.57,72.97
2023-12-29,603201,14.69,15.19,16.53,13.89,389536,1050286515.0,18.07,3.97,0.58,84.87
2024-01-31,603201,15.21,12.72,16.18,12.6,249657,660806960.0,23.57,-16.26,-2.47,54.4
2024-02-29,603201,12.73,12.55,13.5,9.13,242985,502125267.0,34.36,-1.34,-0.17,52.94
2024-03-29,603201,12.47,13.44,13.74,11.98,198431,461195832.0,14.02,7.09,0.89,43.23
2024-04-30,603201,13.56,15.37,16.3,13.45,262551,697288737.0,21.21,14.36,1.93,57.2
2024-05-31,603201,15.5,16.3,17.59,15.47,177324,522613204.0,13.79,6.05,0.93,38.64
2024-06-28,603201,16.33,13.56,16.66,13.42,158947,417932083.0,19.88,-16.81,-2.74,24.74
2024-07-31,603201,13.29,12.23,13.81,11.33,291110,451931252.0,18.29,-9.81,-1.33,45.31
2024-08-30,603201,12.34,10.91,12.61,10.0,291561,408151634.0,21.34,-10.79,-1.32,45.38
2024-09-30,603201,10.9,13.21,13.38,10.09,356079,497345787.0,30.16,21.08,2.3,55.42
2024-10-31,603201,14.58,14.47,14.58,11.71,673317,1095307738.0,21.73,9.54,1.26,104.79
2024-11-29,603201,15.22,15.23,18.35,13.71,973229,1899222898.0,32.07,5.25,0.76,150.28
2024-12-31,603201,15.22,13.69,15.66,13.63,434276,790153273.0,13.33,-10.11,-1.54,67.06
2025-01-27,603201,13.68,14.2,14.88,13.02,236882,403963189.0,13.59,3.73,0.51,36.58
2025-02-28,603201,14.17,14.83,16.98,13.81,657253,1228751601.0,22.32,4.44,0.63,101.49
2025-03-31,603201,14.97,14.79,16.65,14.38,633584,1222337402.0,15.31,-0.27,-0.04,97.84
2025-04-30,603201,14.8,13.76,15.13,10.4,398161,637784955.0,31.98,-6.96,-1.03,61.48
2025-05-30,603201,13.83,14.38,14.89,13.83,263463,468488329.0,7.7,4.51,0.62,40.68
2025-06-30,603201,14.37,14.98,15.13,13.18,235296,424288726.0,13.56,4.17,0.6,36.33
2025-07-31,603201,15.11,16.12,17.09,14.64,775329,1287280558.0,16.36,7.61,1.14,41.33
2025-08-29,603201,16.13,17.17,18.06,16.01,859693,1483739827.0,12.72,6.51,1.05,45.83
2025-09-30,603201,17.19,18.87,21.16,16.81,1143192,2170139226.0,25.33,9.9,1.7,60.95
2025-10-31,603201,18.92,17.15,19.5,17.0,447603,819305089.0,13.25,-9.11,-1.72,23.86
2025-11-28,603201,17.37,17.22,19.8,16.55,501793,894385052.0,18.95,0.41,0.07,26.67
2025-12-31,603201,17.32,16.88,17.46,15.96,234969,395187261.0,8.71,-1.97,-0.34,12.47
2026-01-30,603201,16.83,17.46,18.09,16.32,349434,608940347.0,10.49,3.44,0.58,18.55
