日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300009,0.65,1.46,2.38,0.65,150161,686712167.0,-293.22,347.46,2.05,89.38
2009-11-30,300009,1.15,1.33,1.61,0.77,687723,3125449806.0,57.53,-8.9,-0.13,409.36
2009-12-31,300009,1.3,1.0,1.7,0.84,443754,2109078021.0,64.66,-24.81,-0.33,264.14
2010-01-29,300009,1.02,0.46,1.03,0.42,163489,643635798.0,61.0,-54.0,-0.54,97.31
2010-02-26,300009,0.25,0.56,0.62,0.12,210937,683246136.0,108.7,21.74,0.1,100.45
2010-03-31,300009,0.55,1.13,1.24,0.41,314802,1207429308.0,148.21,101.79,0.57,149.91
2010-04-30,300009,1.14,0.52,1.42,0.48,356460,1544324242.0,83.19,-53.98,-0.61,169.74
2010-05-31,300009,0.44,0.7,0.85,0.1,377614,797644630.0,144.23,34.62,0.18,99.9
2010-06-30,300009,0.68,0.67,1.22,0.46,839641,1920502794.0,108.57,-4.29,-0.03,222.13
2010-07-30,300009,0.64,0.66,0.75,0.34,452511,894693694.0,61.19,-1.49,-0.01,119.71
2010-08-31,300009,0.65,1.14,1.28,0.61,932828,2217157180.0,101.52,72.73,0.48,246.78
2010-09-30,300009,1.12,0.8,1.27,0.68,579017,1364158183.0,51.75,-29.82,-0.34,153.18
2010-10-29,300009,0.83,0.96,1.19,0.55,532454,1204865614.0,80.0,20.0,0.16,140.86
2010-11-30,300009,0.89,1.24,1.44,0.75,1521137,3773239590.0,71.88,29.17,0.28,196.9
2010-12-31,300009,1.22,0.81,1.24,0.69,474530,1123348175.0,44.35,-34.68,-0.43,61.43
2011-01-31,300009,0.82,0.48,0.9,0.36,237173,478816023.0,66.67,-40.74,-0.33,30.7
2011-02-28,300009,0.49,0.65,0.7,0.44,217440,435128214.0,54.17,35.42,0.17,28.15
2011-03-31,300009,0.66,0.46,0.76,0.44,396830,803342892.0,49.23,-29.23,-0.19,51.37
2011-04-29,300009,0.46,0.3,0.57,0.23,202341,376598788.0,73.91,-34.78,-0.16,26.19
2011-05-31,300009,0.3,0.02,0.36,-0.05,156703,207296791.0,136.67,-93.33,-0.28,16.23
2011-06-30,300009,0.02,0.05,0.11,-0.09,214433,249841025.0,1000.0,150.0,0.03,22.21
