日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,603828,5.29,5.83,5.83,5.29,473,1212045.0,14.88,60.61,2.2,0.16
2015-03-31,603828,6.43,6.82,7.51,6.0,1042349,3228936447.0,25.9,16.98,0.99,347.45
2015-04-30,603828,6.75,8.0,9.1,6.74,900791,3359764913.0,34.6,17.3,1.18,300.26
2015-05-27,603828,7.93,13.71,13.71,7.33,728850,3317314377.0,79.75,71.38,5.71,242.95
2015-06-30,603828,12.35,9.34,13.45,7.78,731856,3607651013.0,41.36,-31.87,-4.37,243.95
2015-07-31,603828,9.3,7.77,9.69,5.7,690572,2552738594.0,42.72,-16.81,-1.57,230.19
2015-08-31,603828,7.57,6.31,8.92,5.33,495684,1717431779.0,46.2,-18.79,-1.46,165.23
2015-09-30,603828,6.16,5.53,6.16,5.21,260482,686622020.0,15.06,-12.36,-0.78,86.83
2015-10-30,603828,5.81,6.86,6.91,5.68,405233,1202369631.0,22.24,24.05,1.33,135.08
2015-11-10,603828,6.73,7.52,7.85,6.67,209856,712432797.0,17.2,9.62,0.66,69.95
2016-03-31,603828,6.76,6.78,7.13,5.57,603448,1762794052.0,20.74,-9.84,-0.74,150.56
2016-04-29,603828,6.77,6.36,7.71,6.11,710434,2279351185.0,23.6,-6.19,-0.42,177.25
2016-05-31,603828,6.25,6.61,6.64,5.74,277166,798427538.0,14.15,3.93,0.25,69.15
2016-06-30,603828,6.61,7.08,7.15,6.06,492201,1530053723.0,16.49,7.11,0.47,122.8
2016-07-29,603828,7.11,6.62,7.73,6.55,470505,1464804279.0,16.67,-6.5,-0.46,78.26
2016-08-31,603828,6.62,7.67,8.46,6.44,1028970,2464858577.0,30.51,15.86,1.05,171.15
2016-09-30,603828,7.69,7.89,8.04,7.4,495905,1187018243.0,8.34,2.87,0.22,82.49
2016-10-31,603828,7.91,7.64,8.09,7.53,442814,1068066022.0,7.1,-3.17,-0.25,73.66
2016-11-30,603828,7.66,8.3,8.96,7.59,771869,1971900926.0,17.93,8.64,0.66,128.39
2016-12-30,603828,8.31,7.79,8.5,7.36,340752,825870155.0,13.73,-6.14,-0.51,56.68
2017-01-26,603828,7.79,7.78,8.37,7.52,357463,872008721.0,10.91,-0.13,-0.01,59.46
2017-02-28,603828,7.69,8.23,8.37,7.59,380940,942505164.0,10.03,5.78,0.45,63.36
2017-03-31,603828,8.2,8.39,8.85,8.13,558856,1441625362.0,8.75,1.94,0.16,92.96
2017-04-28,603828,8.37,7.24,8.8,7.05,307157,749472766.0,20.86,-13.71,-1.15,51.09
2017-05-31,603828,7.24,6.02,7.32,5.75,240516,481225474.0,21.69,-16.85,-1.22,40.01
2017-06-30,603828,6.01,7.06,7.24,5.74,443152,919446648.0,24.92,17.28,1.04,73.71
2017-07-31,603828,7.06,6.34,7.19,5.95,255299,524901302.0,17.56,-10.2,-0.72,42.46
2017-08-31,603828,6.38,6.32,6.61,6.18,307526,422451948.0,6.78,-0.32,-0.02,28.42
2017-09-29,603828,6.33,6.34,6.99,6.26,613105,683855774.0,11.55,0.32,0.02,56.66
2017-10-31,603828,6.35,6.32,6.82,6.18,387762,432407707.0,10.09,-0.32,-0.02,35.83
2017-11-30,603828,6.45,5.92,6.82,5.61,529014,572694018.0,19.15,-6.33,-0.4,48.88
2017-12-29,603828,5.86,5.81,6.04,5.52,254325,252164489.0,8.78,-1.86,-0.11,23.5
2018-01-31,603828,5.81,5.75,6.11,5.28,443233,432188456.0,14.29,-1.03,-0.06,40.96
2018-02-28,603828,5.7,4.82,5.76,4.45,278404,236812727.0,22.78,-16.17,-0.93,8.59
2018-03-30,603828,4.77,4.92,5.63,4.51,329647,283024521.0,23.24,2.07,0.1,10.17
2018-04-27,603828,4.92,4.71,4.99,4.58,177655,145196698.0,8.33,-4.27,-0.21,5.48
2018-05-31,603828,4.74,5.18,5.27,4.62,409684,349386003.0,13.8,9.98,0.47,12.64
2018-06-29,603828,5.14,4.89,5.34,4.58,490408,387021521.0,14.67,-5.6,-0.29,11.64
2018-07-31,603828,4.74,5.47,5.91,4.67,668106,462720533.0,25.36,11.86,0.58,15.86
2018-08-31,603828,5.47,6.0,6.38,5.23,591966,451427758.0,21.02,9.69,0.53,14.05
2018-09-28,603828,6.01,6.39,6.39,5.88,204043,162394186.0,8.5,6.5,0.39,4.84
2018-10-31,603828,6.37,6.01,6.44,5.84,226229,180913547.0,9.39,-5.95,-0.38,5.37
2018-11-30,603828,6.07,6.19,6.28,5.44,405068,316023618.0,13.98,3.0,0.18,9.62
2018-12-28,603828,6.21,5.82,6.3,5.59,264517,205434960.0,11.47,-5.98,-0.37,6.28
2019-01-31,603828,5.88,6.57,6.94,5.72,715991,596147452.0,20.96,12.89,0.75,17.0
2019-02-28,603828,6.6,7.28,7.74,6.28,1065235,963995122.0,22.22,10.81,0.71,25.29
2019-03-29,603828,7.28,7.76,8.57,7.07,1676272,1729308492.0,20.6,6.59,0.48,39.8
2019-04-30,603828,7.81,8.27,9.1,7.7,1327077,1442527269.0,18.04,6.57,0.51,31.51
