日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,688262,31.0,26.09,37.78,25.99,2097530,9569501871.0,39.88,-11.74,-3.47,393.86
2022-02-28,688262,26.71,28.07,30.15,25.2,680742,2682125575.0,18.97,7.59,1.98,127.82
2022-03-31,688262,27.73,24.97,28.55,23.15,684126,2513818530.0,19.24,-11.04,-3.1,128.46
2022-04-29,688262,24.67,20.92,28.14,18.82,886136,3125361586.0,37.32,-16.22,-4.05,166.39
2022-05-31,688262,21.35,22.67,24.0,20.19,417556,1314032313.0,18.21,8.37,1.75,78.41
2022-06-30,688262,22.45,34.34,38.53,22.44,983602,4080227724.0,70.97,51.48,11.67,184.69
2022-07-29,688262,33.86,34.56,39.64,32.18,798669,4053173872.0,21.72,0.64,0.22,143.18
2022-08-31,688262,34.22,35.2,43.78,32.23,881969,4665497881.0,33.42,1.85,0.64,158.11
2022-09-30,688262,35.42,31.24,41.63,31.1,739864,3804827080.0,29.91,-11.25,-3.96,132.63
2022-10-31,688262,30.83,35.52,35.6,26.19,653758,2811215068.0,30.12,13.7,4.28,117.2
2022-11-30,688262,35.25,36.49,41.82,34.02,804547,4247941989.0,21.96,2.73,0.97,144.23
2022-12-30,688262,36.67,29.62,39.88,29.61,548849,2746508836.0,28.14,-18.83,-6.87,98.39
2023-01-31,688262,29.54,36.96,39.71,29.48,818643,4181668957.0,34.54,24.78,7.34,43.75
2023-02-28,688262,37.1,38.4,46.14,35.71,1154221,6553570790.0,28.22,3.9,1.44,61.68
2023-03-31,688262,38.7,50.11,51.04,38.17,1548938,9645267607.0,33.52,30.49,11.71,82.77
2023-04-28,688262,50.99,45.52,57.55,42.77,1169576,8233683476.0,29.5,-9.16,-4.59,62.5
2023-05-31,688262,45.18,41.92,45.33,35.17,818401,4572586860.0,22.32,-7.91,-3.6,43.73
2023-06-30,688262,41.83,40.69,47.14,38.85,987375,5854170716.0,19.78,-2.93,-1.23,37.41
2023-07-31,688262,40.69,35.92,46.3,35.8,1123016,4711524601.0,25.8,-11.72,-4.77,42.55
2023-08-31,688262,35.98,30.79,36.45,27.76,1166189,3743941644.0,24.19,-14.28,-5.13,44.18
2023-09-28,688262,30.99,28.77,31.69,28.12,851925,2566008060.0,11.59,-6.56,-2.02,32.28
2023-10-31,688262,28.89,30.0,30.65,26.2,1043383,3002291492.0,15.47,4.28,1.23,39.53
2023-11-30,688262,30.0,30.6,34.19,28.5,1776091,5634705178.0,18.97,2.0,0.6,67.29
2023-12-29,688262,30.68,29.34,31.85,26.19,846721,2498403738.0,18.5,-4.12,-1.26,32.08
2024-01-31,688262,29.2,19.25,29.29,18.93,933383,2282994086.0,35.31,-34.39,-10.09,35.31
2024-02-29,688262,19.19,21.89,23.44,15.59,1113679,2235855390.0,40.78,13.71,2.64,42.13
2024-03-29,688262,22.1,20.86,24.58,19.81,1325321,2989421586.0,21.79,-4.71,-1.03,50.13
2024-04-30,688262,20.92,23.03,23.97,16.58,1133822,2289143016.0,35.43,10.4,2.17,42.89
2024-05-31,688262,23.21,20.15,23.55,17.9,1088574,2227992981.0,24.53,-12.51,-2.88,41.18
2024-06-28,688262,20.1,18.21,21.93,17.96,1452718,2914199281.0,19.7,-9.63,-1.94,54.95
2024-07-31,688262,17.0,18.22,19.86,14.74,1945811,3331200022.0,28.12,0.05,0.01,73.61
2024-08-30,688262,18.22,15.41,19.49,14.2,1022631,1692193800.0,29.03,-15.42,-2.81,38.68
2024-09-30,688262,15.47,20.1,20.1,13.63,818306,1280225348.0,41.99,30.43,4.69,30.96
2024-10-31,688262,24.12,21.43,25.99,19.19,2431145,5437269648.0,33.83,6.62,1.33,91.97
2024-11-29,688262,21.07,35.5,38.84,19.96,5498833,17481409245.0,88.1,65.66,14.07,208.01
2024-12-31,688262,35.51,27.7,38.5,27.68,3905067,12668589510.0,30.48,-21.97,-7.8,147.72
2025-01-27,688262,27.35,25.88,28.3,24.71,1599122,4245655488.0,12.96,-6.57,-1.82,60.49
2025-02-28,688262,26.6,28.47,33.41,26.48,2790892,8295312914.0,26.78,10.01,2.59,105.58
2025-03-31,688262,29.29,29.35,35.56,27.33,3111710,9653091492.0,28.91,3.09,0.88,117.71
2025-04-30,688262,29.36,26.32,29.63,22.29,1477425,3900964512.0,25.01,-10.32,-3.03,55.89
2025-05-30,688262,26.52,25.46,29.58,24.9,938542,2529266908.0,17.78,-3.27,-0.86,35.5
2025-06-30,688262,25.59,26.67,26.95,24.61,1095712,2848578698.0,9.19,4.75,1.21,41.45
2025-07-31,688262,27.0,27.81,28.43,25.61,1454313,3894563194.0,10.57,4.27,1.14,43.28
2025-08-29,688262,28.43,29.45,33.48,27.5,2978329,8889456801.0,21.5,5.9,1.64,88.64
2025-09-30,688262,30.69,31.47,33.39,26.78,3557433,10797057812.0,22.44,6.86,2.02,105.88
2025-10-31,688262,32.0,31.64,35.42,27.0,2735911,8365371640.0,26.76,0.54,0.17,81.43
2025-11-28,688262,32.01,30.72,32.56,26.6,2570241,7727977698.0,18.84,-2.91,-0.92,76.5
2025-12-31,688262,30.74,30.35,31.28,28.0,2204168,6556609484.0,10.68,-1.2,-0.37,65.6
2026-01-30,688262,31.0,36.29,39.48,30.78,4505741,15562585114.0,28.67,19.57,5.94,134.1
