日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,600779,-7.43,-8.12,-6.69,-8.67,696511,993313000.0,-20.1,17.56,1.73,221.11
1997-01-31,600779,-8.06,-7.81,-7.71,-8.42,286970,352507000.0,-8.74,3.82,0.31,91.1
1997-02-28,600779,-7.8,-7.89,-7.74,-8.23,106893,132868000.0,-6.27,-1.02,-0.08,33.93
1997-03-31,600779,-7.89,-7.75,-7.61,-8.08,367308,473105000.0,-5.96,1.77,0.14,116.61
1997-04-30,600779,-7.73,-7.83,-7.39,-7.9,333003,422646000.0,-6.58,-1.03,-0.08,77.73
1997-05-30,600779,-7.84,-8.4,-7.56,-8.43,229700,213517000.0,-11.11,-7.28,-0.57,53.62
1997-06-27,600779,-8.33,-8.16,-8.08,-8.73,167766,134216000.0,-7.74,2.86,0.24,39.16
1997-07-31,600779,-8.16,-8.38,-8.03,-8.8,128300,98005929.0,-9.44,-2.7,-0.22,29.95
1997-08-29,600779,-8.39,-8.07,-8.04,-8.94,279488,207521000.0,-10.74,3.7,0.31,65.24
1997-09-30,600779,-8.07,-8.01,-7.88,-8.43,330584,291024000.0,-6.82,0.74,0.06,77.17
1997-10-31,600779,-8.01,-7.65,-7.52,-8.18,256659,241439000.0,-8.24,4.49,0.36,59.91
1997-11-28,600779,-7.72,-7.76,-7.46,-7.98,84885,86458948.0,-6.8,-1.44,-0.11,19.81
1997-12-31,600779,-7.74,-7.64,-7.48,-7.95,104021,104523000.0,-6.06,1.55,0.12,24.28
1998-01-23,600779,-7.66,-6.37,-6.26,-7.69,279772,347402000.0,-18.72,16.62,1.27,65.31
1998-02-27,600779,-6.35,-6.31,-6.05,-6.55,114329,159636458.0,-7.85,0.94,0.06,26.69
1998-03-31,600779,-6.31,-5.4,-5.3,-6.51,78663,116365162.0,-19.18,14.42,0.91,18.36
1998-04-30,600779,-5.47,-5.08,-4.3,-5.47,118242,210653000.0,-21.67,5.93,0.32,27.6
1998-05-29,600779,-5.13,-5.1,-4.53,-5.27,38468,69659000.0,-14.57,-0.39,-0.02,8.98
1998-06-30,600779,-5.12,-5.95,-4.51,-6.08,18692,31315000.0,-30.78,-16.67,-0.85,4.36
1998-07-31,600779,-5.93,-6.26,-5.9,-6.73,35137,49695000.0,-13.95,-5.21,-0.31,8.2
1998-08-31,600779,-6.29,-6.11,-5.6,-7.21,43664,62607000.0,-25.72,2.4,0.15,10.19
1998-09-30,600779,-6.27,-6.14,-5.63,-6.37,57956,85018000.0,-12.11,-0.49,-0.03,13.53
1998-10-30,600779,-5.93,-6.52,-5.93,-6.64,28923,39861000.0,-11.56,-6.19,-0.38,6.75
1998-11-30,600779,-6.52,-6.27,-5.85,-6.61,43158,61693000.0,-11.66,3.83,0.25,10.07
1998-12-31,600779,-6.34,-6.44,-6.03,-6.61,23662,32215000.0,-9.25,-2.71,-0.17,5.52
1999-01-29,600779,-6.53,-7.04,-6.22,-7.2,8788,11070000.0,-15.22,-9.32,-0.6,2.05
1999-02-09,600779,-7.03,-6.28,-6.27,-7.03,29451,39849000.0,-10.8,10.8,0.76,6.87
1999-03-31,600779,-6.24,-6.37,-6.07,-6.48,25028,34772000.0,-6.53,-1.43,-0.09,5.84
1999-04-30,600779,-6.37,-6.35,-6.17,-6.58,26806,36621000.0,-6.44,0.31,0.02,6.26
1999-05-31,600779,-6.43,-5.46,-5.43,-6.83,93737,137102000.0,-22.05,14.02,0.89,21.88
1999-06-30,600779,-5.5,0.97,1.28,-5.53,565332,1334185000.0,-124.73,117.77,6.43,131.96
1999-07-30,600779,-0.04,0.57,2.79,-0.25,203809,718599158.0,313.4,-41.24,-0.4,47.57
1999-08-31,600779,0.52,0.93,1.39,0.09,170366,510855000.0,228.07,63.16,0.36,22.09
