日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-30,002703,5.98,4.51,7.23,4.27,984740,1485550246.0,389.47,493.42,3.75,656.49
2012-12-31,002703,4.46,6.34,7.15,4.28,833555,1190684419.0,63.64,40.58,1.83,555.7
2013-01-31,002703,6.36,5.96,6.78,5.85,528681,871723503.0,14.67,-5.99,-0.38,352.45
2013-02-28,002703,5.89,6.6,6.6,5.86,209792,336902934.0,12.42,10.74,0.64,139.86
2013-03-29,002703,6.53,5.41,7.05,5.4,332711,540944568.0,25.0,-18.03,-1.19,221.81
2013-04-26,002703,5.46,5.13,5.48,4.93,96096,133007402.0,10.17,-5.18,-0.28,64.06
2013-05-31,002703,5.13,5.96,6.28,5.04,310657,471306629.0,24.17,16.18,0.83,207.1
2013-06-28,002703,5.92,6.16,6.16,4.79,149027,219773547.0,22.99,3.36,0.2,99.35
2013-07-31,002703,6.04,6.42,6.96,5.31,548730,873948085.0,26.79,4.22,0.26,365.82
2013-08-30,002703,6.35,6.5,7.84,6.22,607377,1111589975.0,25.23,1.25,0.08,404.92
2013-09-30,002703,6.46,6.6,7.16,6.32,204802,359763371.0,12.92,1.54,0.1,136.53
2013-10-31,002703,6.64,6.09,7.16,5.8,178850,311762110.0,20.61,-7.73,-0.51,119.23
2013-11-29,002703,6.05,9.32,9.5,5.91,402258,789365086.0,58.95,53.04,3.23,268.17
2013-12-31,002703,8.64,7.68,8.95,7.32,444704,916029888.0,17.49,-17.6,-1.64,296.47
2014-01-30,002703,7.8,7.77,8.56,7.45,258983,533724285.0,14.45,1.17,0.09,172.66
2014-02-28,002703,7.77,7.69,9.12,7.39,286783,617500167.0,22.27,-1.03,-0.08,191.19
2014-03-31,002703,7.68,7.06,7.98,6.77,90761,179185314.0,15.73,-8.19,-0.63,60.51
2014-04-30,002703,7.12,7.43,8.16,7.04,87421,171896386.0,15.86,5.24,0.37,58.28
2014-05-30,002703,7.43,7.81,8.11,7.16,100836,198369390.0,12.79,5.11,0.38,67.22
2014-06-30,002703,7.86,8.0,8.58,7.44,183814,377183836.0,14.6,2.43,0.19,122.54
2014-07-31,002703,8.0,8.04,8.43,7.62,160037,331386032.0,10.13,0.5,0.04,106.69
2014-08-29,002703,8.04,8.24,8.58,7.8,172023,360574208.0,9.7,2.49,0.2,114.68
2014-09-30,002703,8.24,9.98,10.76,8.2,417032,1019325525.0,31.07,21.12,1.74,278.02
2014-10-31,002703,9.99,10.01,10.88,9.34,165285,424553132.0,15.43,0.3,0.03,110.19
2014-11-28,002703,10.02,10.91,11.35,9.64,253518,677398774.0,17.08,8.99,0.9,169.01
2014-12-31,002703,10.93,10.18,11.24,9.28,192442,512444754.0,17.97,-6.69,-0.73,128.29
2015-01-30,002703,10.21,10.25,10.86,9.48,90948,241282745.0,13.56,0.69,0.07,60.63
2015-02-27,002703,10.26,10.52,10.76,9.94,65078,170624433.0,8.0,2.63,0.27,43.39
2015-03-31,002703,10.52,11.56,12.42,10.21,369782,1066517625.0,21.01,9.89,1.04,246.52
2015-04-30,002703,11.56,14.15,15.42,11.27,457372,1485984235.0,35.9,22.4,2.59,304.91
2015-05-28,002703,14.02,20.6,20.94,13.31,517606,2107006373.0,53.92,45.58,6.45,345.07
2015-08-31,002703,18.52,16.66,18.52,16.66,1254,5805450.0,9.03,-19.13,-3.94,0.84
2015-09-30,002703,14.98,10.55,14.98,9.68,673630,2009757657.0,31.81,-36.67,-6.11,449.09
2015-10-30,002703,10.75,15.64,19.24,10.68,648021,2431274262.0,81.14,48.25,5.09,432.01
2015-11-30,002703,14.86,14.16,16.52,12.84,536084,2070509364.0,23.53,-9.46,-1.48,90.88
2015-12-31,002703,14.11,13.28,15.74,12.76,485018,1739406929.0,21.05,-6.21,-0.88,49.91
2016-01-20,002703,13.19,9.95,13.19,7.42,1024556,2439552225.0,43.45,-25.08,-3.33,105.42
2016-05-31,002703,9.84,10.04,10.64,9.04,535848,1317776720.0,16.08,0.9,0.09,55.14
2016-06-30,002703,9.92,12.37,12.98,8.56,3282567,9292507512.0,44.02,23.21,2.33,337.76
2016-07-29,002703,12.08,13.46,14.2,11.8,3761275,12177294653.0,19.4,8.81,1.09,387.02
2016-08-31,002703,13.08,17.72,19.03,11.33,5212329,20619477792.0,57.21,31.65,4.26,536.33
2016-09-30,002703,17.53,16.38,17.76,14.33,3171601,13046149193.0,19.36,-7.56,-1.34,326.34
2016-10-31,002703,16.64,18.53,19.67,16.16,1573894,7236759360.0,21.43,13.13,2.15,161.95
2016-11-30,002703,18.34,15.9,21.09,14.46,3404410,16254094816.0,35.78,-14.19,-2.63,245.75
2016-12-30,002703,15.08,12.2,16.05,11.92,1803905,6189400851.0,25.97,-23.27,-3.7,130.22
2017-01-26,002703,12.34,14.5,16.08,12.24,2942355,10708063882.0,31.48,18.85,2.3,212.39
2017-02-28,002703,14.4,13.74,15.68,13.5,1428752,5207256642.0,15.03,-5.24,-0.76,103.13
2017-03-31,002703,13.83,12.83,14.52,12.61,1227708,4177412955.0,13.9,-6.62,-0.91,88.62
2017-04-28,002703,12.82,10.11,13.2,9.3,594741,1687948522.0,30.4,-21.2,-2.72,42.93
2017-05-31,002703,10.08,8.72,10.47,8.36,602625,1470104964.0,20.87,-13.75,-1.39,43.5
2017-06-30,002703,8.59,10.83,10.83,7.85,1312654,3213583265.0,34.17,24.2,2.11,94.75
2017-07-31,002703,11.07,12.31,12.31,9.48,1935772,5078883851.0,26.13,13.67,1.48,55.89
2017-08-31,002703,12.67,11.33,13.24,10.93,3433090,4113535137.0,18.77,-7.96,-0.98,99.13
2017-09-29,002703,11.35,11.61,13.12,11.15,3590399,4409482762.0,17.39,2.47,0.28,103.67
2017-10-31,002703,11.79,10.53,12.72,10.35,1551469,1846673880.0,20.41,-9.3,-1.08,44.8
2017-11-30,002703,10.53,9.11,10.96,8.73,1349664,1304565881.0,21.18,-13.49,-1.42,30.01
2017-12-29,002703,9.12,8.2,9.18,7.92,665826,571588411.0,13.83,-9.99,-0.91,14.81
2018-01-31,002703,8.22,7.61,8.87,7.58,1005745,836399573.0,15.73,-7.2,-0.59,22.36
2018-02-28,002703,7.46,6.75,7.58,5.82,631809,412599505.0,23.13,-11.3,-0.86,14.05
2018-03-30,002703,6.62,6.29,7.4,5.92,1311041,885215973.0,21.93,-6.81,-0.46,29.15
2018-04-27,002703,6.29,6.15,7.63,6.04,1821888,1281152897.0,25.28,-2.23,-0.14,40.51
2018-05-31,002703,6.12,5.62,6.75,5.52,1075077,681850281.0,20.0,-8.62,-0.53,23.91
2018-06-29,002703,5.61,4.87,5.75,4.13,683622,343430598.0,28.83,-13.35,-0.75,15.2
2018-07-31,002703,5.12,5.04,5.52,4.24,1730552,886527568.0,26.28,3.49,0.17,38.48
2018-08-31,002703,5.07,4.42,5.34,4.42,774958,375887458.0,18.25,-12.3,-0.62,17.23
2018-09-28,002703,4.44,4.27,4.61,4.06,515435,226069357.0,12.44,-3.39,-0.15,11.46
2018-10-31,002703,4.17,3.92,4.23,3.07,750887,285806808.0,27.17,-8.2,-0.35,16.7
2018-11-30,002703,3.78,3.82,4.4,3.7,1984627,808448872.0,17.86,-2.55,-0.1,35.88
2018-12-28,002703,3.89,4.11,5.02,3.88,3642191,1674327827.0,29.84,7.59,0.29,65.85
2019-01-31,002703,4.16,3.92,5.02,3.85,1912451,873910996.0,28.47,-4.62,-0.19,34.58
2019-02-28,002703,3.96,5.17,5.17,3.96,1433095,671770428.0,30.87,31.89,1.25,25.91
2019-03-29,002703,5.6,5.25,6.1,5.03,3496972,1980431111.0,20.7,1.55,0.08,63.23
2019-04-30,002703,5.37,5.82,8.27,5.34,5972401,4061546492.0,55.81,10.86,0.57,107.99
2019-05-31,002703,5.83,6.62,7.49,5.54,5255996,3537106158.0,33.51,13.75,0.8,95.03
2019-06-28,002703,6.72,6.01,7.14,5.95,2420074,1620839028.0,17.98,-9.21,-0.61,43.76
2019-07-31,002703,6.13,5.58,6.46,5.55,1156630,706141922.0,15.14,-7.15,-0.43,20.91
2019-08-30,002703,5.56,5.23,5.75,4.88,1122838,599482664.0,15.59,-6.27,-0.35,20.3
2019-09-30,002703,5.13,5.08,6.09,5.07,1767137,995172316.0,19.5,-2.87,-0.15,31.95
2019-10-31,002703,5.07,4.34,5.46,4.32,763152,382037453.0,22.44,-14.57,-0.74,13.8
2019-11-29,002703,4.34,4.31,5.19,4.08,1798246,854302935.0,25.58,-0.69,-0.03,32.51
2019-12-31,002703,4.33,4.52,4.91,4.29,2178504,1013753334.0,14.39,4.87,0.21,39.39
2020-01-23,002703,4.55,4.59,5.81,4.52,2271885,1173325132.0,28.54,1.55,0.07,41.08
2020-02-28,002703,4.12,4.63,5.78,3.7,3011903,1491587297.0,45.32,0.87,0.04,54.46
2020-03-31,002703,4.71,4.3,5.17,4.19,1565823,746032920.0,21.17,-7.13,-0.33,28.31
2020-04-30,002703,4.35,4.07,4.66,3.75,806275,355460435.0,21.16,-5.35,-0.23,14.58
2020-05-29,002703,4.07,4.12,4.52,3.95,594078,251471946.0,14.0,1.23,0.05,10.74
2020-06-30,002703,4.11,4.16,4.36,4.07,760062,326274442.0,7.04,0.97,0.04,13.74
2020-07-31,002703,4.16,4.82,5.1,4.11,2284764,1086867991.0,23.8,15.87,0.66,41.31
2020-08-31,002703,4.87,5.3,5.7,4.77,2505201,1319265517.0,19.29,9.96,0.48,45.3
2020-09-30,002703,5.4,4.5,5.8,4.31,2004492,1024337019.0,28.11,-15.09,-0.8,36.24
2020-10-30,002703,4.54,4.68,5.46,4.54,1957056,980779260.0,20.44,4.0,0.18,35.39
2020-11-30,002703,4.68,5.46,5.81,4.61,2799829,1500276551.0,25.64,16.67,0.78,50.62
2020-12-31,002703,5.49,5.77,5.84,4.97,2074524,1145595265.0,15.93,5.68,0.31,37.51
