日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301226,32.02,22.16,33.69,22.13,356412,1557171527.0,66.28,27.06,4.72,209.65
2022-04-29,301226,21.89,18.03,22.71,17.03,635148,2107121382.0,25.63,-18.64,-4.13,373.62
2022-05-31,301226,18.08,18.68,21.26,17.75,565813,1884976844.0,19.47,3.61,0.65,332.83
2022-06-30,301226,18.84,21.21,23.37,18.59,701865,2453042584.0,25.59,13.54,2.53,412.86
2022-07-29,301226,21.17,23.7,24.25,20.13,571741,2094038870.0,19.42,11.74,2.49,336.32
2022-08-31,301226,24.3,20.33,25.64,20.21,619992,2397534064.0,22.91,-14.22,-3.37,364.7
2022-09-30,301226,20.11,18.72,20.52,17.5,217537,689395243.0,14.85,-7.92,-1.61,127.96
2022-10-31,301226,18.68,18.21,20.03,17.74,200521,635977953.0,12.23,-2.72,-0.51,117.95
2022-11-30,301226,18.41,18.91,20.39,18.21,212810,688419728.0,11.97,3.84,0.7,125.18
2022-12-30,301226,19.17,17.32,19.5,17.28,73501,225404314.0,11.74,-8.41,-1.59,43.24
2023-01-31,301226,17.32,19.06,19.28,17.32,90498,278605076.0,11.32,10.05,1.74,53.23
2023-02-28,301226,19.07,19.98,22.8,19.0,248777,850691387.0,19.94,4.83,0.92,146.34
2023-03-31,301226,19.99,20.26,20.9,18.39,172480,565803706.0,12.56,1.4,0.28,56.23
2023-04-28,301226,20.06,20.44,21.1,18.06,186425,623027251.0,15.0,0.89,0.18,60.77
2023-05-31,301226,20.58,24.46,32.35,19.35,1623114,4353963922.0,63.6,19.67,4.02,330.71
2023-06-30,301226,24.34,27.66,28.52,23.47,1220253,3188093534.0,20.65,13.08,3.2,248.63
2023-07-31,301226,27.57,23.82,33.23,23.6,1192674,3379829641.0,34.82,-13.88,-3.84,243.01
2023-08-31,301226,23.77,23.31,24.37,21.1,438420,1032440143.0,13.73,-2.14,-0.51,89.33
2023-09-28,301226,23.21,23.22,26.38,21.7,470040,1116252532.0,20.08,-0.39,-0.09,95.77
2023-10-31,301226,23.29,21.87,23.96,20.87,186664,425668724.0,13.31,-5.81,-1.35,38.03
2023-11-30,301226,21.87,23.12,24.1,21.64,241870,569422226.0,11.25,5.72,1.25,49.28
2023-12-29,301226,23.15,22.5,23.25,20.85,185828,416393964.0,10.38,-2.68,-0.62,37.86
2024-01-31,301226,22.59,15.55,22.88,15.55,225997,456141794.0,32.58,-30.89,-6.95,46.05
2024-02-29,301226,15.83,17.39,18.95,9.67,591234,874187378.0,59.68,11.83,1.84,120.46
2024-03-29,301226,17.21,17.4,20.13,16.09,914079,1641486221.0,23.23,0.06,0.01,186.24
2024-04-30,301226,17.4,15.56,17.99,13.29,294966,470542220.0,27.01,-10.57,-1.84,60.1
2024-05-31,301226,15.6,16.87,18.74,15.6,610884,1054680097.0,20.18,8.42,1.31,124.47
2024-06-28,301226,16.9,16.54,16.95,13.86,391816,614719398.0,18.32,-1.96,-0.33,79.83
2024-07-31,301226,16.3,23.31,30.92,15.49,2283547,5033009899.0,93.29,40.93,6.77,465.27
2024-08-30,301226,22.84,18.81,24.85,17.27,1609396,3319259839.0,32.52,-19.31,-4.5,327.91
2024-09-30,301226,18.72,22.51,23.15,16.41,799457,1468498594.0,35.83,19.67,3.7,162.89
2024-10-31,301226,26.87,24.81,28.45,20.41,1542345,3746968092.0,35.72,10.22,2.3,314.25
2024-11-29,301226,24.94,24.83,29.8,22.4,1445609,3810793169.0,29.83,0.08,0.02,294.54
2024-12-31,301226,25.7,23.12,28.56,22.93,1111418,2922405815.0,22.67,-6.89,-1.71,226.45
2025-01-27,301226,23.12,23.45,25.08,19.72,535871,1254914258.0,23.18,1.43,0.33,109.18
2025-02-28,301226,24.02,30.85,33.17,23.7,1217923,3325769484.0,40.38,31.56,7.4,248.15
2025-03-31,301226,30.08,28.07,37.59,26.92,1960653,6355975909.0,34.59,-9.01,-2.78,180.21
2025-04-30,301226,28.55,27.0,29.15,19.76,753390,1918160209.0,33.45,-3.81,-1.07,69.25
2025-05-30,301226,27.21,25.13,29.1,24.85,541665,1492072342.0,15.74,-6.93,-1.87,49.79
2025-06-30,301226,24.61,27.38,27.5,24.56,571974,1504676581.0,11.7,8.95,2.25,52.57
2025-07-31,301226,27.35,26.87,29.02,26.4,586662,1627086609.0,9.57,-1.86,-0.51,53.92
2025-08-29,301226,27.02,34.15,43.18,26.91,1584003,5500750177.0,60.55,27.09,7.28,145.59
2025-09-30,301226,34.43,33.05,38.31,32.74,1000856,3526956695.0,16.31,-3.22,-1.1,91.99
2025-10-31,301226,33.4,30.23,34.32,29.63,400205,1270665592.0,14.19,-8.53,-2.82,36.78
2025-11-28,301226,30.38,27.89,31.42,26.89,346575,1013897458.0,14.99,-7.74,-2.34,31.85
2025-12-31,301226,28.07,34.03,34.49,27.29,1079688,3384572471.0,25.82,22.02,6.14,99.24
2026-01-30,301226,33.7,30.07,36.5,29.36,871599,2900230900.0,20.98,-11.64,-3.96,80.11
