日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,603613,3.52,4.84,4.84,3.52,549,1223987.0,46.48,70.42,2.0,0.16
2019-08-30,603613,5.38,9.28,10.61,5.38,1801178,7295052279.0,108.06,91.74,4.44,511.55
2019-09-30,603613,9.28,13.29,15.32,9.28,1462749,8821508579.0,65.09,43.21,4.01,415.44
2019-10-31,603613,13.44,17.14,17.45,12.54,889011,6264003352.0,36.95,28.97,3.85,252.49
2019-11-29,603613,16.96,12.94,16.97,12.45,548659,3713721417.0,26.37,-24.5,-4.2,155.82
2019-12-31,603613,12.94,16.53,16.53,12.48,474198,3195886447.0,31.3,27.74,3.59,134.68
2020-01-23,603613,16.84,16.25,18.08,15.95,369789,2878571098.0,12.89,-1.69,-0.28,105.02
2020-02-28,603613,14.57,25.14,30.29,13.78,543894,5428980587.0,101.6,54.71,8.89,154.47
2020-03-31,603613,25.45,21.56,28.94,19.89,452654,4977533298.0,36.0,-14.24,-3.58,128.56
2020-04-30,603613,21.31,23.19,27.74,21.25,341591,3762372198.0,30.1,7.56,1.63,97.02
2020-05-29,603613,22.81,23.95,26.54,20.6,408232,3724496717.0,25.61,3.28,0.76,79.96
2020-06-30,603613,23.85,30.28,31.91,23.5,490062,4223452128.0,35.11,26.43,6.33,95.99
2020-07-31,603613,30.6,27.47,34.79,26.11,751187,6768443180.0,28.67,-9.28,-2.81,62.49
2020-08-31,603613,27.51,27.15,28.45,23.85,596825,4857966952.0,16.75,-1.16,-0.32,49.65
2020-09-30,603613,27.45,28.16,28.63,24.99,558198,4682932827.0,13.41,3.72,1.01,46.44
2020-10-30,603613,29.13,32.08,33.12,28.6,467738,4488869070.0,16.05,13.92,3.92,38.91
2020-11-30,603613,31.69,27.76,33.52,26.54,532753,4762982791.0,21.76,-13.47,-4.32,44.32
2020-12-31,603613,27.63,41.45,41.74,27.52,570122,5780558786.0,51.22,49.32,13.69,47.43
2021-01-29,603613,41.43,49.69,54.21,39.43,546562,7812491878.0,35.66,19.88,8.24,45.47
2021-02-26,603613,50.44,43.28,54.28,42.41,278217,4118128224.0,23.89,-12.9,-6.41,23.15
2021-03-31,603613,44.38,47.17,49.46,40.77,315286,4336079693.0,20.08,8.99,3.89,26.23
2021-04-30,603613,47.11,42.31,48.58,41.87,292967,4137718624.0,14.23,-10.3,-4.86,24.37
2021-05-31,603613,41.95,43.14,46.19,38.8,388227,3965128117.0,17.47,1.96,0.83,17.48
2021-06-30,603613,42.95,47.03,49.42,42.91,689403,6722838692.0,15.09,9.02,3.89,31.04
2021-07-30,603613,47.05,45.97,57.61,41.34,965128,10290995245.0,34.59,-2.25,-1.06,43.45
2021-08-31,603613,45.93,51.23,53.92,42.91,654533,6656815509.0,23.95,11.44,5.26,29.47
2021-09-30,603613,51.23,53.76,57.27,47.52,493137,5468603242.0,19.03,4.94,2.53,22.2
2021-10-29,603613,55.55,52.85,56.94,50.15,380194,4288525259.0,12.63,-1.69,-0.91,17.12
2021-11-30,603613,52.85,56.01,60.27,48.0,732090,8488202338.0,23.22,5.98,3.16,32.96
2021-12-31,603613,55.98,50.61,56.37,49.9,674792,7584917681.0,11.55,-9.64,-5.4,30.38
2022-01-28,603613,50.62,53.73,57.56,46.34,641793,7251737706.0,22.17,6.16,3.12,28.89
2022-02-28,603613,55.61,55.6,55.99,50.13,375335,4211585263.0,10.91,3.48,1.87,16.9
2022-03-31,603613,55.65,52.69,56.03,48.95,485873,5433648941.0,12.73,-5.23,-2.91,21.87
2022-04-29,603613,52.69,45.26,53.56,38.64,518460,5092226848.0,28.32,-14.1,-7.43,23.34
2022-05-31,603613,44.76,52.73,53.75,44.57,445654,4004460694.0,20.28,16.5,7.47,13.84
2022-06-30,603613,52.6,60.67,63.7,52.06,674081,5796943777.0,22.07,15.06,7.94,20.93
2022-07-29,603613,60.95,62.88,63.36,57.41,636741,5667542176.0,9.81,3.64,2.21,19.77
2022-08-31,603613,62.86,67.9,74.67,61.7,764385,7640219828.0,20.63,7.98,5.02,15.33
2022-09-30,603613,67.84,74.02,78.32,67.66,575468,6160537183.0,15.7,9.01,6.12,11.54
2022-10-31,603613,74.09,85.08,89.57,71.29,583457,7143162642.0,24.7,14.94,11.06,11.7
2022-11-30,603613,85.09,70.69,90.43,63.7,1148722,13201449653.0,31.42,-16.91,-14.39,23.04
2022-12-30,603613,69.22,60.56,77.41,49.84,1601601,14537429985.0,39.0,-14.33,-10.13,32.12
2023-01-31,603613,60.56,66.41,68.39,59.98,497815,4758148216.0,13.89,9.66,5.85,9.98
2023-02-28,603613,66.64,55.28,69.04,52.79,1014362,8832625936.0,24.47,-16.76,-11.13,20.34
