日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-12-31,601727,5.26,5.04,7.38,4.94,16802010,11640552167.0,60.4,24.75,1.0,272.74
2009-01-23,601727,5.11,5.47,6.14,5.07,5865900,3700936950.0,21.23,8.53,0.43,95.22
2009-02-27,601727,5.55,6.01,7.92,5.51,15808399,11875664154.0,44.06,9.87,0.54,256.61
2009-03-31,601727,6.02,7.08,7.38,5.87,8436469,6163018822.0,25.12,17.8,1.07,136.95
2009-04-30,601727,7.14,7.95,8.61,6.44,10555313,8673223810.0,30.65,12.29,0.87,171.34
2009-05-27,601727,8.02,10.06,10.9,7.76,13413889,13927203668.0,39.5,26.54,2.11,217.74
2009-06-30,601727,10.12,9.74,10.96,9.52,7151869,7709508859.0,14.31,-3.18,-0.32,116.09
2009-07-31,601727,9.68,12.02,12.15,9.66,11486972,13093114601.0,25.56,23.41,2.28,186.47
2009-08-31,601727,11.91,7.95,12.12,7.92,6675239,7245969320.0,34.94,-33.86,-4.07,108.36
2009-09-30,601727,7.85,8.37,9.66,7.74,5173207,4905839267.0,24.15,5.28,0.42,83.98
2009-10-30,601727,8.48,8.58,9.32,8.48,2790577,2665159046.0,10.04,2.51,0.21,45.3
2009-11-30,601727,8.39,9.72,10.46,8.3,6427964,6644126153.0,25.17,13.29,1.14,104.34
2009-12-31,601727,9.58,9.0,10.04,8.37,3802969,3798536546.0,17.18,-7.41,-0.72,17.89
2010-01-29,601727,9.09,8.48,9.53,8.39,2934192,2827741909.0,12.67,-5.78,-0.52,13.8
2010-02-26,601727,8.45,8.54,8.65,7.94,899633,807200702.0,8.37,0.71,0.06,4.23
2010-03-31,601727,8.54,9.26,10.33,8.47,5363839,5410564104.0,21.78,8.43,0.72,25.23
2010-04-30,601727,9.22,8.18,9.52,7.98,2578732,2450695096.0,16.63,-11.66,-1.08,12.13
2010-05-31,601727,8.08,6.92,8.36,6.56,1686045,1358693845.0,22.0,-15.4,-1.26,7.93
2010-06-30,601727,6.8,6.2,7.09,6.13,954608,706797516.0,13.87,-10.4,-0.72,4.49
2010-07-30,601727,6.25,6.81,7.04,5.61,2061001,1451766315.0,23.06,9.84,0.61,9.7
2010-08-31,601727,6.81,6.85,7.32,6.49,2757534,2094467265.0,12.19,0.59,0.04,12.97
2010-09-30,601727,6.83,7.65,8.0,6.64,3469639,2790219857.0,19.85,11.68,0.8,16.32
2010-10-29,601727,7.74,9.48,9.88,7.74,5691615,5471387031.0,27.97,23.92,1.83,26.78
2010-11-30,601727,9.68,7.62,9.88,7.44,4865406,4630865064.0,25.74,-19.62,-1.86,22.89
2010-12-31,601727,7.73,7.92,8.42,7.34,2057645,1744463156.0,14.17,3.94,0.3,9.68
2011-01-31,601727,8.04,8.39,8.52,7.36,1762650,1508530805.0,14.65,5.93,0.47,8.29
2011-02-28,601727,8.34,8.57,8.8,8.12,2313060,2100586762.0,8.1,2.15,0.18,10.88
2011-03-31,601727,8.55,7.23,8.62,7.21,2737469,2296617916.0,16.45,-15.64,-1.34,12.88
2011-04-29,601727,7.27,7.07,7.54,6.94,1344128,1062363662.0,8.3,-2.21,-0.16,6.32
2011-05-31,601727,7.07,6.44,7.44,6.38,943379,720522688.0,14.99,-8.91,-0.63,3.86
2011-06-30,601727,6.44,6.36,6.49,5.94,1160941,790007500.0,8.54,-1.24,-0.08,4.75
2011-07-29,601727,6.39,6.22,6.54,6.0,1066588,730835667.0,8.49,-2.2,-0.14,4.37
2011-08-31,601727,6.22,5.43,6.3,5.1,894056,544905001.0,19.29,-12.7,-0.79,3.66
2011-09-30,601727,5.44,5.54,5.72,5.1,874307,518272931.0,11.42,2.03,0.11,3.58
2011-10-31,601727,5.57,5.79,5.97,5.47,1008656,631308602.0,9.03,4.51,0.25,4.13
2011-11-30,601727,5.75,5.17,6.27,5.1,1368402,866925362.0,20.21,-10.71,-0.62,5.6
2011-12-30,601727,5.31,4.6,5.37,4.56,887666,482985923.0,15.67,-11.03,-0.57,0.9
2012-01-31,601727,4.65,4.99,5.12,4.46,828971,439342097.0,14.35,8.48,0.39,0.84
2012-02-29,601727,4.99,5.3,5.4,4.86,1595439,897644345.0,10.82,6.21,0.31,1.62
2012-03-30,601727,5.3,4.81,5.58,4.78,1460561,847368460.0,15.09,-9.25,-0.49,1.48
2012-04-27,601727,4.75,5.24,5.29,4.71,784554,430941660.0,12.06,8.94,0.43,0.8
2012-05-31,601727,5.32,5.27,5.48,4.9,2019694,1157489737.0,11.07,0.57,0.03,2.05
2012-06-29,601727,5.34,4.06,5.43,3.93,1812777,924740243.0,28.46,-22.96,-1.21,1.84
2012-07-31,601727,4.08,3.76,4.18,3.69,1048672,464445726.0,12.07,-7.39,-0.3,1.06
2012-08-31,601727,3.77,3.62,4.03,3.6,743970,317503000.0,11.44,-3.72,-0.14,0.76
2012-09-28,601727,3.61,3.62,3.86,3.47,883580,362084781.0,10.77,0.0,0.0,0.9
2012-10-31,601727,3.61,3.72,4.24,3.56,1332301,563329504.0,18.78,2.76,0.1,1.35
2012-11-30,601727,3.73,3.24,3.92,3.18,691110,278058566.0,19.89,-12.9,-0.48,0.7
2012-12-31,601727,3.24,3.65,3.67,3.08,1461534,568523111.0,18.21,12.65,0.41,1.48
2013-01-31,601727,3.68,3.79,3.9,3.6,1791614,746833294.0,8.22,3.84,0.14,1.82
2013-02-28,601727,3.76,3.68,3.88,3.58,1032352,430778725.0,7.92,-2.9,-0.11,1.05
2013-03-29,601727,3.7,3.55,4.05,3.52,2268137,950762483.0,14.4,-3.53,-0.13,2.3
2013-04-26,601727,3.55,3.31,3.59,3.3,529902,204799396.0,8.17,-6.76,-0.24,0.54
2013-05-31,601727,3.31,3.47,3.57,3.27,751497,291282437.0,9.06,4.83,0.16,0.76
2013-06-28,601727,3.46,2.92,3.69,2.71,923668,349065356.0,28.24,-15.85,-0.55,0.94
2013-07-31,601727,2.92,2.78,2.99,2.73,933400,307664023.0,8.9,-4.79,-0.14,0.95
2013-08-30,601727,2.76,3.46,3.46,2.76,1658222,571933122.0,25.18,24.46,0.68,1.68
2013-09-30,601727,3.63,3.41,3.92,3.16,4175723,1634253723.0,21.97,-1.45,-0.05,4.24
2013-10-31,601727,3.38,3.4,3.93,3.18,2409156,955161613.0,21.99,-0.29,-0.01,2.45
