日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,601872,2.67,4.52,5.57,2.67,23007657,17567740834.0,221.37,245.04,3.21,374.11
2007-01-31,601872,4.47,5.31,6.49,4.47,14015091,12723237328.0,44.69,17.48,0.79,227.89
2007-02-28,601872,5.24,5.52,6.23,4.66,5364705,4901604406.0,29.57,3.95,0.21,87.23
2007-03-30,601872,5.42,5.4,5.99,4.81,12846279,11672794773.0,21.38,-2.17,-0.12,150.25
2007-04-30,601872,5.38,6.99,7.32,5.34,16391795,17079006626.0,36.67,29.44,1.59,191.72
2007-05-31,601872,7.17,6.26,7.8,5.7,11883451,13515616677.0,30.04,-10.44,-0.73,138.99
2007-06-29,601872,6.27,6.84,8.9,5.3,16479025,18892838039.0,57.51,9.27,0.58,192.74
2007-07-31,601872,6.79,7.07,7.37,5.63,5711932,6063693155.0,25.44,3.36,0.23,66.81
2007-08-31,601872,7.11,8.47,8.68,6.65,10905746,13136665585.0,28.71,19.8,1.4,127.55
2007-09-28,601872,8.68,8.8,9.68,7.55,8996189,11989868212.0,25.15,3.9,0.33,105.22
2007-10-31,601872,8.98,9.36,11.05,8.24,8962580,13016685440.0,31.93,6.36,0.56,104.83
2007-11-30,601872,9.43,6.99,9.44,6.79,3087846,3779869603.0,28.31,-25.32,-2.37,36.12
2007-12-28,601872,7.0,8.28,8.55,6.88,4461582,5369354719.0,23.89,18.45,1.29,28.29
2008-01-31,601872,8.28,6.39,9.09,6.26,4701960,5916834857.0,34.18,-22.83,-1.89,29.82
2008-02-29,601872,6.45,6.54,7.37,5.77,1564417,1684104773.0,25.04,2.35,0.15,9.92
2008-03-31,601872,6.55,4.58,6.79,4.44,1663707,1577580534.0,35.93,-29.97,-1.96,10.55
2008-04-30,601872,4.59,5.9,6.01,3.82,5088745,4438944799.0,47.82,28.82,1.32,32.27
2008-05-30,601872,5.94,4.85,6.02,4.75,2707715,2470924678.0,21.53,-17.8,-1.05,17.17
2008-06-30,601872,4.86,3.21,5.01,3.01,1515928,1049881864.0,41.24,-33.81,-1.64,9.61
2008-07-31,601872,3.29,3.42,4.33,3.09,2322694,1579509122.0,38.63,6.54,0.21,14.73
2008-08-29,601872,3.4,2.56,3.53,2.26,1025401,562625222.0,37.13,-25.15,-0.86,6.5
2008-09-26,601872,2.52,2.39,2.56,1.65,1301001,625868247.0,35.55,-6.64,-0.17,8.25
2008-10-31,601872,2.23,1.47,2.44,1.37,1747394,767971816.0,44.77,-38.49,-0.92,11.08
2008-11-28,601872,1.45,1.66,2.05,1.31,3061030,1272151140.0,50.34,12.93,0.19,19.41
2008-12-31,601872,1.66,1.51,2.26,1.5,4885835,2154424107.0,45.78,-9.04,-0.15,30.98
2009-01-23,601872,1.55,1.81,1.93,1.54,1946748,812907813.0,25.83,19.87,0.3,12.35
2009-02-27,601872,1.85,2.06,2.72,1.79,8103294,4042519886.0,51.38,13.81,0.25,51.39
2009-03-31,601872,2.03,2.93,3.19,1.98,8025067,4282657813.0,58.74,42.23,0.87,50.89
2009-04-30,601872,2.93,2.57,3.03,2.41,7236897,3993788923.0,21.16,-12.29,-0.36,45.89
2009-05-27,601872,2.59,2.64,2.9,2.51,4176050,2291633926.0,15.18,2.72,0.07,26.48
2009-06-30,601872,2.75,2.93,3.13,2.7,7041842,4014093144.0,16.29,10.98,0.29,44.66
2009-07-31,601872,2.95,3.54,3.84,2.9,11417665,7159131903.0,32.08,20.82,0.61,72.41
2009-08-31,601872,3.55,2.32,3.89,2.31,6011854,3605705432.0,44.63,-34.46,-1.22,38.13
2009-09-30,601872,2.31,2.34,2.8,2.26,4286357,2226013826.0,23.28,0.86,0.02,27.18
2009-10-30,601872,2.46,2.53,2.76,2.43,2440600,1274168394.0,14.1,8.12,0.19,15.48
2009-11-30,601872,2.46,2.9,3.21,2.45,5718223,3225815832.0,30.04,14.62,0.37,36.26
2009-12-31,601872,2.9,2.95,3.18,2.68,3551660,2030122005.0,17.24,1.72,0.05,10.34
2010-01-29,601872,2.97,3.06,3.53,2.84,4951197,2950583096.0,23.39,3.73,0.11,14.42
2010-02-26,601872,3.04,3.01,3.05,2.77,1397393,787349454.0,9.15,-1.63,-0.05,4.07
2010-03-31,601872,3.03,2.96,3.15,2.79,2610695,1490711468.0,11.96,-1.66,-0.05,7.6
2010-04-30,601872,2.96,2.46,3.04,2.38,2136469,1167771700.0,22.3,-16.89,-0.5,6.22
2010-05-31,601872,2.42,2.09,2.49,1.97,1543673,736238818.0,21.14,-15.04,-0.37,4.5
2010-06-30,601872,2.08,1.75,2.32,1.73,1343953,603563180.0,28.23,-16.27,-0.34,3.91
2010-07-30,601872,1.72,2.17,2.24,1.68,2873591,1277088672.0,32.0,24.0,0.42,8.37
2010-08-31,601872,2.18,2.09,2.29,1.99,2522372,1157496078.0,13.82,-3.69,-0.08,7.35
2010-09-30,601872,2.09,2.13,2.28,2.03,1834412,838402043.0,11.96,1.91,0.04,5.34
2010-10-29,601872,2.13,2.31,2.56,2.13,3195754,1556881340.0,20.19,8.45,0.18,9.31
2010-11-30,601872,2.41,1.91,2.62,1.86,3352850,1601547985.0,32.9,-17.32,-0.4,9.77
2010-12-31,601872,1.9,1.79,2.09,1.74,1859705,794568250.0,18.32,-6.28,-0.12,5.42
