日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,603616,6.73,17.09,21.12,6.73,406843,1546299905.0,256.96,205.18,11.49,110.92
2015-07-31,603616,16.42,14.97,18.25,8.15,1885518,4847547450.0,59.1,-12.4,-2.12,514.05
2015-08-31,603616,16.47,15.71,26.58,13.5,3146879,12977271491.0,87.37,4.94,0.74,857.93
2015-09-30,603616,14.89,17.78,20.55,12.22,2208353,7594156979.0,53.02,13.18,2.07,602.06
2015-10-30,603616,18.43,19.92,22.72,17.97,1830708,7482702439.0,26.72,12.04,2.14,499.1
2015-11-30,603616,18.67,18.5,24.32,16.93,1828304,7701253102.0,37.1,-7.13,-1.42,498.45
2015-12-31,603616,18.47,20.4,21.42,17.37,1014605,3933853382.0,21.89,10.27,1.9,276.61
2016-01-29,603616,19.92,11.53,19.92,10.97,551584,1626532342.0,43.87,-43.48,-8.87,150.38
2016-02-23,603616,11.53,13.78,14.23,10.92,298787,764405904.0,28.71,19.51,2.25,81.46
2016-03-31,603616,13.72,14.92,15.48,11.93,582583,1594794775.0,25.76,8.27,1.14,158.83
2016-04-29,603616,14.72,13.7,15.68,12.86,493181,1415503364.0,18.9,-8.18,-1.22,134.45
2016-05-31,603616,13.69,13.16,14.96,11.92,381512,1013481350.0,22.19,-3.94,-0.54,104.01
2016-06-30,603616,13.32,13.77,14.41,12.87,569672,1576599350.0,11.7,4.64,0.61,77.32
2016-07-29,603616,13.83,14.55,16.91,13.75,1501484,3475639332.0,22.95,5.66,0.78,101.89
2016-08-31,603616,14.18,14.77,16.44,13.15,1243568,1792339934.0,22.61,1.51,0.22,84.39
2016-09-30,603616,14.74,15.36,19.32,13.84,3397173,5779134645.0,37.1,3.99,0.59,230.54
2016-10-31,603616,15.52,15.96,18.14,15.41,2041172,3415557024.0,17.77,3.91,0.6,138.52
2016-11-30,603616,16.1,18.52,20.64,15.39,2708245,4823408766.0,32.89,16.04,2.56,183.78
2016-12-30,603616,18.44,18.21,19.83,16.96,2255883,4170423418.0,15.5,-1.67,-0.31,153.09
2017-01-26,603616,18.25,15.1,19.68,14.12,1175201,2027958966.0,30.53,-17.08,-3.11,79.75
2017-02-28,603616,15.13,16.11,16.91,14.97,900920,1457304432.0,12.85,6.69,1.01,61.14
2017-03-31,603616,16.1,14.49,16.18,14.34,719560,1123195164.0,11.42,-10.06,-1.62,48.83
2017-04-28,603616,15.95,25.21,29.88,15.95,5386651,13558939724.0,96.14,73.98,10.72,365.54
2017-05-31,603616,25.31,26.98,36.21,24.35,9218960,28280800432.0,47.04,7.02,1.77,625.61
2017-06-30,603616,25.94,23.81,28.17,23.09,4573823,11843816044.0,18.83,-11.75,-3.17,310.38
2017-07-31,603616,23.91,19.8,24.92,18.64,1885482,3999635234.0,26.38,-16.84,-4.01,127.95
2017-08-31,603616,19.8,25.82,27.96,19.72,4800006,11391016681.0,41.62,30.4,6.02,325.73
2017-09-29,603616,25.58,22.3,26.46,21.65,2859968,7084464311.0,18.63,-13.63,-3.52,194.08
2017-10-31,603616,22.62,19.41,23.42,19.18,1026491,2183689842.0,19.01,-12.96,-2.89,69.66
2017-11-30,603616,19.45,16.47,20.29,15.8,1191167,2174807996.0,23.13,-15.15,-2.94,80.83
2017-12-29,603616,16.47,15.33,16.65,14.62,1044660,1623808520.0,12.33,-6.92,-1.14,70.89
2018-01-31,603616,15.38,12.83,18.17,12.78,1515808,2425642533.0,35.16,-16.31,-2.5,102.86
2018-02-27,603616,12.97,16.18,16.18,10.37,1038348,1398640674.0,45.28,26.11,3.35,70.46
2018-03-30,603616,15.27,18.26,20.82,14.45,5388580,9621393687.0,39.37,12.86,2.08,365.67
2018-04-27,603616,18.19,15.43,19.17,14.57,2409750,4048908254.0,25.19,-15.5,-2.83,163.53
2018-05-31,603616,15.57,14.18,17.43,13.67,1888862,2955334212.0,24.37,-8.1,-1.25,128.18
2018-06-29,603616,14.17,12.36,14.22,11.08,917912,1178488253.0,22.14,-12.83,-1.82,31.29
2018-07-31,603616,12.59,12.58,14.42,11.42,1450776,1849928263.0,24.27,1.78,0.22,49.45
2018-08-31,603616,12.56,12.24,13.5,11.64,1479335,1879839375.0,14.79,-2.7,-0.34,50.43
2018-09-28,603616,12.23,11.39,12.26,11.12,611600,715812114.0,9.31,-6.94,-0.85,20.85
2018-10-31,603616,11.23,9.85,11.27,9.07,566685,567087138.0,19.32,-13.52,-1.54,19.32
2018-11-30,603616,9.91,11.15,12.94,9.78,1838718,2074672293.0,32.08,13.2,1.3,62.68
2018-12-28,603616,11.27,11.52,13.11,10.75,1660173,2020783346.0,21.17,3.32,0.37,56.59
2019-01-31,603616,11.69,9.87,12.14,9.87,1436369,1567197001.0,19.7,-14.32,-1.65,48.96
2019-02-28,603616,9.91,11.85,11.94,9.9,1068131,1198296326.0,20.67,20.06,1.98,36.41
2019-03-29,603616,12.02,13.11,13.85,11.56,2719907,3409581035.0,19.32,10.63,1.26,92.72
2019-04-30,603616,13.03,10.97,13.41,10.75,1154905,1457750631.0,20.29,-16.32,-2.14,39.37
2019-05-31,603616,10.68,10.38,10.75,9.75,631170,648756534.0,9.12,-5.38,-0.59,21.52
2019-06-28,603616,10.45,10.15,11.17,9.97,577308,604521745.0,11.56,-2.22,-0.23,19.68
