日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,601698,3.08,3.74,3.74,3.08,2366,923426.0,25.98,47.24,1.2,0.06
2019-07-31,601698,4.13,10.71,12.94,4.13,17850082,20553416375.0,235.56,186.36,6.97,446.25
2019-08-30,601698,10.54,11.69,11.69,8.72,15736691,16204335136.0,27.73,9.15,0.98,393.42
2019-09-30,601698,12.59,11.52,15.81,11.51,22580122,32398087680.0,36.78,-1.45,-0.17,564.5
2019-10-31,601698,11.63,10.12,12.5,10.09,5470334,6318261071.0,20.92,-12.15,-1.4,136.76
2019-11-29,601698,10.04,9.81,11.22,9.72,5338735,5698250090.0,14.82,-3.06,-0.31,133.47
2019-12-31,601698,9.81,11.14,12.6,9.64,5991301,6661551042.0,30.17,13.56,1.33,149.78
2020-01-23,601698,11.22,13.52,14.42,11.2,6294095,7786437044.0,28.9,21.36,2.38,157.35
2020-02-28,601698,12.15,16.53,21.41,11.13,19204140,35226105332.0,76.04,22.26,3.01,480.1
2020-03-31,601698,16.81,14.11,19.54,13.73,8090382,13738382911.0,35.15,-14.64,-2.42,202.26
2020-04-30,601698,14.02,16.84,19.55,13.93,8936645,15424134279.0,39.83,19.35,2.73,223.42
2020-05-29,601698,16.86,18.45,19.07,16.22,7199906,12878301952.0,16.92,9.56,1.61,180.0
2020-06-30,601698,18.82,17.84,20.28,17.34,8251287,15638422576.0,15.93,-3.31,-0.61,202.42
2020-07-31,601698,17.92,22.9,25.28,17.48,12227484,27382989696.0,43.72,28.36,5.06,299.96
2020-08-31,601698,23.03,22.76,27.13,21.83,8414892,20777033120.0,23.14,-0.61,-0.14,206.43
2020-09-30,601698,22.7,19.22,23.02,18.68,2594070,5376403507.0,19.07,-15.55,-3.54,63.64
2020-10-30,601698,19.57,17.14,20.31,17.07,1551287,2965960156.0,16.86,-10.82,-2.08,38.06
2020-11-30,601698,16.95,19.22,19.78,16.52,3099402,5762769746.0,19.02,12.14,2.08,76.03
2020-12-31,601698,19.23,17.99,20.19,16.57,2552048,4767559562.0,18.83,-6.4,-1.23,62.61
2021-01-29,601698,18.25,17.26,20.95,16.93,4209014,7947724012.0,22.35,-4.06,-0.73,103.25
2021-02-26,601698,17.13,16.23,17.5,14.9,1497199,2447007461.0,15.06,-5.97,-1.03,36.73
2021-03-31,601698,16.21,15.4,16.62,14.85,1396227,2196540067.0,10.91,-5.11,-0.83,34.25
2021-04-30,601698,15.48,15.46,19.63,15.15,4219998,7473308558.0,29.09,0.39,0.06,103.52
2021-05-31,601698,15.46,16.3,16.44,15.1,1632014,2609320188.0,8.67,5.43,0.84,40.04
2021-06-30,601698,16.24,16.06,16.59,15.5,2051578,3327391838.0,6.69,-1.47,-0.24,50.33
2021-07-30,601698,16.12,13.43,16.12,13.0,1842833,2687154445.0,19.43,-16.38,-2.63,45.21
2021-08-31,601698,13.37,15.65,16.21,13.34,2633620,3824383890.0,21.37,16.53,2.22,64.61
2021-09-30,601698,15.37,14.41,18.45,14.27,6781366,11248140708.0,26.71,-7.92,-1.24,166.36
2021-10-29,601698,14.54,13.77,15.02,13.46,1207128,1749928735.0,10.83,-4.44,-0.64,29.61
2021-11-30,601698,13.74,15.01,15.44,13.68,2268382,3355528076.0,12.78,9.01,1.24,55.65
2021-12-31,601698,14.91,14.26,15.06,13.78,1887606,2732381952.0,8.53,-5.0,-0.75,46.31
2022-01-28,601698,14.24,13.15,14.68,13.02,1297102,1849856115.0,11.64,-7.78,-1.11,31.82
2022-02-28,601698,13.22,13.4,13.95,12.97,816783,1102098853.0,7.45,1.9,0.25,20.04
2022-03-31,601698,13.4,11.46,13.51,10.93,1036309,1268206762.0,19.25,-14.48,-1.94,25.42
2022-04-29,601698,11.37,9.84,11.77,8.57,927324,966296469.0,27.92,-14.14,-1.62,22.75
2022-05-31,601698,9.84,10.81,10.87,9.73,938664,988079640.0,11.59,9.86,0.97,23.03
2022-06-30,601698,10.8,11.21,11.53,10.18,1365789,1505692218.0,12.49,3.7,0.4,3.41
2022-07-29,601698,11.29,11.08,11.71,10.35,1173049,1306102091.0,12.13,-1.16,-0.13,2.93
2022-08-31,601698,11.07,11.23,11.73,10.31,1889278,2133025120.0,12.82,1.35,0.15,4.72
2022-09-30,601698,11.17,9.82,13.28,9.81,3418245,4043243984.0,30.9,-12.56,-1.41,8.55
2022-10-31,601698,9.9,11.58,11.76,9.56,1277822,1391814205.0,22.4,17.92,1.76,3.19
2022-11-30,601698,11.68,12.32,12.62,11.22,2454005,2915973246.0,12.09,6.39,0.74,6.14
2022-12-30,601698,12.32,11.32,13.17,11.03,2439623,2989792113.0,17.37,-8.12,-1.0,6.1
2023-01-31,601698,11.2,12.39,12.46,11.19,1055695,1265100778.0,11.22,9.45,1.07,2.64
2023-02-28,601698,12.41,13.46,14.05,12.16,3618059,4801154340.0,15.25,8.64,1.07,9.05
2023-03-31,601698,13.46,21.12,25.6,13.36,27830113,59363868806.0,90.94,56.91,7.66,69.58
2023-04-28,601698,21.12,17.77,23.7,17.03,16071674,33239941057.0,31.58,-15.86,-3.35,38.04
2023-05-31,601698,17.8,17.84,19.22,16.39,9289999,16523285806.0,15.93,0.39,0.07,21.99
2023-06-30,601698,17.76,19.82,22.43,16.98,12097051,23236854416.0,30.55,11.1,1.98,28.64
2023-07-31,601698,19.71,17.84,21.63,17.09,8364538,16236753667.0,22.91,-9.99,-1.98,19.8
2023-08-31,601698,17.82,16.99,18.24,15.41,4228106,7191878005.0,15.86,-4.76,-0.85,10.01
2023-09-28,601698,16.94,16.91,20.62,16.68,10466517,19241241858.0,23.19,-0.47,-0.08,24.78
2023-10-31,601698,16.95,18.94,21.23,16.95,13640470,26666294706.0,25.31,12.0,2.03,32.29
2023-11-30,601698,18.92,18.14,20.04,17.8,8710582,16489619282.0,11.83,-4.22,-0.8,20.62
2023-12-29,601698,18.1,17.25,18.46,15.7,3744620,6547460131.0,15.21,-4.91,-0.89,8.86
2024-01-31,601698,17.34,14.23,17.36,13.94,4600243,7075034713.0,19.83,-17.51,-3.02,10.89
2024-02-29,601698,14.33,16.83,17.09,12.69,5273831,8138817270.0,30.92,18.27,2.6,12.48
2024-03-29,601698,16.64,15.94,17.29,14.94,5626989,9299500262.0,13.96,-5.29,-0.89,13.32
2024-04-30,601698,16.14,15.18,16.18,14.35,3637982,5563591846.0,11.48,-4.77,-0.76,8.61
2024-05-31,601698,15.34,15.53,16.58,14.63,3848387,6015322929.0,12.85,2.31,0.35,9.11
