日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600735,1.92,1.78,2.04,1.76,238628,245890000.0,84.85,439.39,1.45,84.98
1996-08-30,600735,1.78,1.68,1.86,1.51,239588,219145000.0,19.66,-5.62,-0.1,85.32
1996-09-27,600735,1.73,1.49,1.73,1.45,247840,193272000.0,16.67,-11.31,-0.19,58.84
1996-10-31,600735,1.51,1.71,1.91,1.48,508078,309819000.0,28.86,14.77,0.22,120.62
1996-11-29,600735,1.65,2.03,2.06,1.54,599298,391401000.0,30.41,18.71,0.32,142.28
1996-12-31,600735,2.08,1.46,2.41,1.34,713689,540520000.0,52.71,-28.08,-0.57,169.43
1997-01-31,600735,1.44,1.58,1.64,1.36,177505,93168000.0,19.18,8.22,0.12,42.14
1997-02-28,600735,1.59,1.64,1.71,1.38,210089,118868000.0,20.89,3.8,0.06,49.88
1997-03-31,600735,1.64,1.85,1.85,1.63,400812,253192000.0,13.41,12.8,0.21,95.15
1997-04-30,600735,1.86,1.64,2.01,1.53,497605,330057000.0,25.95,-11.35,-0.21,118.13
1997-05-30,600735,1.65,1.45,2.07,1.38,502539,332216000.0,42.07,-11.59,-0.19,119.3
1997-06-27,600735,1.46,1.26,1.53,1.25,120470,58311000.0,19.31,-13.1,-0.19,28.6
1997-07-31,600735,1.26,1.38,1.49,1.09,175796,78214000.0,31.75,9.52,0.12,41.73
1997-08-29,600735,1.38,1.36,1.4,1.2,84237,39209000.0,14.49,-1.45,-0.02,20.0
1997-09-30,600735,1.36,1.79,1.82,1.32,562599,326841000.0,36.76,31.62,0.43,133.56
1997-10-31,600735,1.79,2.29,2.36,1.73,367256,269419000.0,35.2,27.93,0.5,87.19
1997-11-28,600735,2.26,2.17,2.57,2.1,250007,223252262.0,20.52,-5.24,-0.12,59.35
1997-12-31,600735,2.17,2.83,3.15,1.92,412988,416908000.0,56.68,30.41,0.66,98.05
1998-01-23,600735,2.84,3.21,3.5,2.66,498763,587160000.0,29.68,13.43,0.38,118.41
1998-02-27,600735,3.25,2.91,3.33,2.83,143654,165739000.0,15.58,-9.35,-0.3,34.1
1998-03-31,600735,2.88,3.04,3.23,2.73,215916,243341000.0,17.18,4.47,0.13,51.26
