日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,603610,20.37,19.74,24.86,19.74,43851,242350875.0,30.81,18.77,3.12,11.67
2019-11-29,603610,18.07,18.49,21.45,16.72,1273116,6130141416.0,23.96,-6.33,-1.25,338.75
2019-12-31,603610,18.53,17.15,18.82,16.64,742613,3455716793.0,11.79,-7.25,-1.34,197.59
2020-01-23,603610,17.22,17.31,19.65,16.96,574269,2771303753.0,15.69,0.93,0.16,152.8
2020-02-28,603610,15.37,16.51,20.11,13.62,629452,2922658510.0,37.49,-4.62,-0.8,167.48
2020-03-31,603610,16.63,12.54,17.64,12.45,442161,1791674401.0,31.44,-24.05,-3.97,117.65
2020-04-30,603610,12.54,14.2,14.2,12.16,271771,990774905.0,16.27,13.24,1.66,72.31
2020-05-29,603610,14.68,16.08,16.44,13.91,447622,1846247431.0,17.82,13.24,1.88,119.1
2020-06-30,603610,16.08,16.88,17.22,15.13,557781,1863030638.0,13.0,4.98,0.8,107.55
2020-07-31,603610,17.0,17.07,18.12,15.57,751524,2433913775.0,15.11,1.13,0.19,144.9
2020-08-31,603610,17.18,17.52,20.79,16.65,858809,2958411719.0,24.25,2.64,0.45,165.59
2020-09-30,603610,17.48,15.33,17.66,15.08,229309,715433903.0,14.73,-12.5,-2.19,44.21
2020-10-30,603610,15.44,14.85,17.76,14.85,267689,836080678.0,18.98,-3.13,-0.48,51.61
2020-11-30,603610,14.54,14.41,15.05,13.54,259199,710618339.0,10.17,-2.96,-0.44,25.17
2020-12-31,603610,14.4,12.3,14.46,11.24,228103,570652879.0,22.35,-14.64,-2.11,22.15
2021-01-29,603610,12.2,12.21,13.34,11.53,197363,485741178.0,14.72,-0.73,-0.09,19.16
2021-02-26,603610,12.21,13.16,14.56,11.98,227488,600782246.0,21.13,7.78,0.95,22.09
2021-03-31,603610,12.99,15.18,15.18,12.79,310091,833952512.0,18.16,15.35,2.02,30.11
2021-04-30,603610,15.1,12.75,15.1,12.7,301315,831607107.0,15.81,-16.01,-2.43,25.01
2021-05-31,603610,12.76,13.51,13.93,12.59,150541,386659021.0,10.51,5.96,0.76,12.49
2021-06-30,603610,13.55,12.63,14.5,12.49,303789,607073196.0,14.88,-6.51,-0.88,18.68
2021-07-30,603610,12.7,11.88,12.94,11.56,218929,385701582.0,10.93,-5.94,-0.75,13.46
2021-08-31,603610,11.73,12.92,13.83,11.71,382285,699244190.0,17.85,8.75,1.04,23.5
