日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003022,9.88,11.21,15.77,9.88,4617065,8076736686.0,72.54,38.05,3.09,313.32
2021-01-29,003022,11.2,20.75,22.28,11.08,5442428,11741360708.0,99.91,85.1,9.54,369.33
2021-02-26,003022,20.76,21.52,29.5,20.14,2723988,8907642544.0,45.11,3.71,0.77,184.85
2021-03-31,003022,21.91,23.21,25.31,18.47,2733722,7826284257.0,31.78,7.85,1.69,185.51
2021-04-30,003022,23.08,25.92,26.08,21.28,1721946,5423695754.0,20.68,11.68,2.71,116.85
2021-05-31,003022,26.08,24.97,28.01,23.47,1455182,3856534843.0,17.52,-3.67,-0.95,75.96
2021-06-30,003022,25.06,30.16,34.62,21.79,3157767,8972986753.0,51.38,20.78,5.19,164.84
2021-07-30,003022,30.16,39.82,41.11,27.48,3510072,12176993280.0,45.19,32.03,9.66,183.23
2021-08-31,003022,39.33,52.19,55.0,34.17,3443156,14260054224.0,52.31,31.06,12.37,179.74
2021-09-30,003022,52.88,54.29,78.26,50.46,2905070,18411056944.0,53.27,4.02,2.1,151.65
2021-10-29,003022,55.78,57.59,61.31,40.88,2477247,12749245296.0,37.63,6.08,3.3,129.31
2021-11-30,003022,56.97,40.38,58.56,40.23,3233660,14978142064.0,31.83,-29.88,-17.21,168.8
2021-12-31,003022,41.96,35.9,44.47,33.66,3098190,12118787708.0,26.77,-11.09,-4.48,101.02
2022-01-28,003022,36.08,27.6,36.65,26.9,1815584,5749324010.0,27.16,-23.12,-8.3,59.2
2022-02-28,003022,28.16,30.44,32.15,26.16,2838366,8422458038.0,21.7,10.29,2.84,92.55
2022-03-31,003022,30.96,25.14,31.06,24.15,2848871,7897546454.0,22.7,-17.41,-5.3,92.89
2022-04-29,003022,24.73,18.47,25.41,16.34,1490343,3174885331.0,36.08,-26.53,-6.67,48.59
2022-05-31,003022,18.36,27.15,28.96,18.21,3710676,9196972446.0,58.2,47.0,8.68,120.99
2022-06-30,003022,26.85,32.89,38.16,25.94,5222573,17113545744.0,45.01,21.14,5.74,170.28
2022-07-29,003022,33.2,47.83,52.26,31.77,4533992,17975137401.68,62.3,45.42,14.94,147.83
2022-08-31,003022,46.66,41.19,59.25,41.19,5124274,26271957509.14,37.76,-13.88,-6.64,167.08
2022-09-30,003022,41.19,39.64,52.49,38.76,3695373,16813752545.76,33.33,-3.76,-1.55,120.49
2022-10-31,003022,39.71,32.37,44.06,32.02,3130166,11543136352.78,30.37,-18.34,-7.27,102.06
2022-11-30,003022,32.47,29.81,39.24,29.66,3948074,13316428109.77,29.6,-7.91,-2.56,128.73
2022-12-30,003022,30.16,30.01,32.46,26.52,2975444,9030799884.9,19.93,0.67,0.2,97.02
2023-01-31,003022,29.9,38.76,39.66,29.47,3384396,12249305387.68,33.96,29.16,8.75,110.35
2023-02-28,003022,39.16,34.18,39.64,33.26,2768386,9964584028.32,16.46,-11.82,-4.58,90.26
2023-03-31,003022,34.13,28.18,34.24,27.46,2324830,7192828690.66,19.84,-17.55,-6.0,75.8
2023-04-28,003022,28.27,26.44,28.45,24.0,1814495,4928018687.25,15.79,-6.17,-1.74,59.16
2023-05-31,003022,25.99,24.36,27.96,23.64,1900947,4965194550.57,16.34,-7.87,-2.08,61.98
2023-06-30,003022,24.33,24.76,25.24,22.74,1534437,3702941219.54,10.26,1.64,0.4,50.03
2023-07-31,003022,24.84,24.29,25.26,23.02,1270562,3108617244.64,9.05,-1.9,-0.47,41.43
2023-08-31,003022,24.29,20.06,24.42,19.66,991403,2179317562.43,19.6,-17.41,-4.23,32.33
2023-09-28,003022,20.0,19.4,20.61,18.96,723968,1443826213.25,8.23,-3.29,-0.66,23.61
2023-10-31,003022,19.39,18.88,19.99,17.57,788392,1493747475.25,12.47,-2.68,-0.52,25.71
2023-11-30,003022,18.84,18.61,20.03,18.56,740532,1443105620.79,7.79,-1.43,-0.27,24.15
2023-12-29,003022,18.56,18.17,18.71,16.59,1033425,1826363505.4,11.39,-2.36,-0.44,7.74
2024-01-31,003022,18.16,14.22,19.74,14.14,2616338,4691695295.56,30.82,-21.74,-3.95,19.59
2024-02-29,003022,13.84,16.96,17.8,12.43,1442003,2277056397.43,37.76,19.27,2.74,10.8
2024-03-29,003022,16.96,16.3,18.08,16.01,1232623,2138724083.35,12.21,-3.89,-0.66,9.23
