日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605289,25.45,25.39,37.27,25.39,199186,817941310.0,56.33,20.39,4.3,91.92
2021-05-31,605289,24.71,22.49,25.75,21.97,588826,1777966480.0,14.89,-11.42,-2.9,271.72
2021-06-30,605289,22.47,22.34,24.86,20.65,397212,1150991728.0,18.72,-0.67,-0.15,183.3
2021-07-30,605289,21.98,18.68,22.73,17.79,220522,582281307.0,22.11,-16.38,-3.66,101.76
2021-08-31,605289,18.7,19.13,20.03,18.48,161991,406357398.0,8.3,2.41,0.45,74.75
2021-09-30,605289,19.26,18.43,19.93,18.07,112400,280943575.0,9.72,-3.66,-0.7,51.87
2021-10-29,605289,18.39,19.8,20.47,17.91,118796,295966517.0,13.89,7.43,1.37,54.82
2021-11-30,605289,19.67,22.12,27.85,19.13,1020077,3095221536.0,44.04,11.72,2.32,470.73
2021-12-31,605289,21.99,31.35,43.52,20.99,1722215,6671073368.0,101.85,41.73,9.23,794.75
2022-01-28,605289,32.07,24.17,33.56,24.11,848901,3196713577.0,30.14,-22.9,-7.18,391.74
2022-02-28,605289,24.45,24.59,30.13,23.27,448485,1476612329.0,28.38,1.74,0.42,206.96
2022-03-31,605289,24.69,24.07,26.87,20.37,554556,1686600720.0,26.43,-2.11,-0.52,255.91
2022-04-29,605289,23.63,15.55,26.07,14.26,479741,1314711678.0,49.07,-35.4,-8.52,119.02
2022-05-31,605289,16.0,17.8,18.65,15.35,252548,570890250.0,21.22,14.47,2.25,62.65
2022-06-30,605289,18.46,19.53,20.96,17.05,452569,992086074.0,21.97,9.72,1.73,89.82
2022-07-29,605289,19.25,17.8,19.38,16.8,216311,395699575.0,13.21,-8.86,-1.73,42.93
2022-08-31,605289,17.76,19.99,21.23,16.55,383845,745449287.0,26.29,12.3,2.19,76.18
2022-09-30,605289,19.72,19.65,24.3,19.37,970226,2141618501.0,24.66,-1.7,-0.34,192.56
2022-10-31,605289,20.54,18.27,21.34,16.61,378492,704155718.0,24.07,-7.02,-1.38,75.12
2022-11-30,605289,18.35,29.15,29.61,18.08,1556893,4181261991.0,63.11,59.55,10.88,307.63
2022-12-30,605289,28.75,21.11,29.05,20.3,506510,1253827003.0,30.02,-27.58,-8.04,100.08
2023-01-31,605289,20.8,33.63,33.72,20.79,994362,2823136342.0,61.25,59.31,12.52,196.48
2023-02-28,605289,33.05,27.52,34.7,26.84,661867,1962786222.0,23.37,-18.17,-6.11,130.78
2023-03-31,605289,27.52,26.24,29.75,24.55,605162,1653095922.0,18.9,-4.65,-1.28,119.57
2023-04-28,605289,26.05,27.56,30.08,23.63,560699,1517692333.0,24.58,5.03,1.32,110.79
2023-05-31,605289,27.32,27.35,28.73,24.82,322040,868999767.0,14.19,-0.76,-0.21,63.63
2023-06-30,605289,28.18,38.06,39.1,26.86,1185078,4164811070.0,44.75,39.16,10.71,234.16
2023-07-31,605289,38.34,33.68,44.75,33.17,617158,2435272792.0,30.43,-11.51,-4.38,121.94
2023-08-31,605289,33.62,29.94,35.21,27.51,405691,1299516654.0,22.86,-11.1,-3.74,80.16
2023-09-28,605289,30.23,32.4,34.04,29.44,335859,1075961609.0,15.36,8.22,2.46,66.36
2023-10-31,605289,32.55,35.81,36.38,31.31,313748,1072594331.0,15.65,10.52,3.41,61.99
2023-11-30,605289,35.56,34.25,40.26,31.98,559269,2070363759.0,23.12,-4.36,-1.56,110.51
2023-12-29,605289,33.42,57.25,58.05,33.42,1247541,6104169593.0,71.91,67.15,23.0,246.5
2024-01-31,605289,57.15,35.13,57.15,34.75,633750,2895764780.0,39.13,-38.64,-22.12,125.22
2024-02-29,605289,35.38,33.94,37.65,23.22,575078,1792999034.0,41.08,-3.39,-1.19,113.63
2024-03-29,605289,33.98,33.35,39.79,31.83,536237,1911882649.0,23.45,-1.74,-0.59,105.95
2024-04-30,605289,33.23,30.05,34.64,23.98,612162,1756375446.0,31.96,-9.9,-3.3,120.96
2024-05-31,605289,30.52,29.0,33.55,28.03,427128,1319585081.0,18.37,-3.49,-1.05,84.4
2024-06-28,605289,28.74,25.4,28.84,24.47,205796,546681276.0,15.07,-12.41,-3.6,40.66
2024-07-31,605289,25.5,22.65,25.63,20.89,269380,608992849.0,18.66,-10.83,-2.75,53.23
2024-08-30,605289,22.68,18.87,22.95,18.05,250651,509960499.0,21.63,-16.69,-3.78,49.53
2024-09-30,605289,18.93,27.03,27.07,18.42,722634,1552912609.0,45.84,43.24,8.16,142.78
2024-10-31,605289,29.69,26.7,33.47,24.41,837423,2344000363.0,33.52,-1.22,-0.33,77.3
2024-11-29,605289,26.7,24.32,29.45,22.43,779194,1968262292.0,26.29,-8.91,-2.38,71.92
2024-12-31,605289,24.27,25.06,31.25,23.57,1063727,2828595269.0,31.58,3.04,0.74,98.19
2025-01-27,605289,25.08,23.52,27.57,21.56,978451,2459041419.0,23.98,-6.15,-1.54,90.32
