日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301361,29.46,26.36,33.83,25.56,761204,2200236182.0,31.69,1.0,0.26,275.95
2022-12-30,301361,26.16,22.08,26.94,21.71,501283,1274069835.0,19.84,-16.24,-4.28,181.72
2023-01-31,301361,22.25,24.49,25.14,22.17,301319,724419425.0,13.45,10.91,2.41,109.23
2023-02-28,301361,24.71,25.49,26.32,23.86,486396,1239569078.0,10.04,4.08,1.0,176.33
2023-03-31,301361,25.25,22.77,25.53,22.57,269051,659997052.0,11.61,-10.67,-2.72,97.54
2023-04-28,301361,22.86,21.99,24.12,20.94,129956,298811160.0,13.97,-3.43,-0.78,47.11
2023-05-31,301361,21.89,27.33,35.71,21.21,1414665,4167165282.0,65.94,24.28,5.34,486.41
2023-06-30,301361,27.51,27.9,30.05,25.99,1204150,3385351466.0,14.86,2.09,0.57,414.03
2023-07-31,301361,28.21,24.6,34.17,24.21,1380882,4108575983.0,35.7,-11.83,-3.3,474.79
2023-08-31,301361,24.71,25.52,26.23,22.72,620784,1567701137.0,14.27,3.74,0.92,213.45
2023-09-28,301361,25.58,24.3,26.37,23.17,242407,610501424.0,12.54,-4.78,-1.22,83.35
2023-10-31,301361,24.27,23.49,24.59,21.64,178493,421417804.0,12.14,-3.33,-0.81,61.37
2023-11-30,301361,23.69,24.14,25.13,23.08,180200,443551045.0,8.73,2.77,0.65,61.96
2023-12-29,301361,24.19,23.55,24.29,21.85,172308,401485643.0,10.11,-2.44,-0.59,59.24
2024-01-31,301361,23.65,17.58,23.87,17.42,242854,530377578.0,27.39,-25.35,-5.97,83.5
2024-02-29,301361,17.58,17.44,19.14,12.26,393582,628889117.0,39.14,-0.8,-0.14,135.33
2024-03-29,301361,17.53,18.84,21.66,17.07,602349,1153787334.0,26.32,8.03,1.4,207.11
2024-04-30,301361,18.84,17.77,19.65,15.41,341450,620697664.0,22.51,-5.68,-1.07,117.4
2024-05-31,301361,17.86,30.2,33.66,17.86,1475091,3904423343.0,88.91,69.95,12.43,507.18
2024-06-28,301361,28.78,28.88,39.75,24.28,2543934,7583730126.0,51.23,-4.37,-1.32,874.69
2024-07-31,301361,28.78,23.91,31.33,22.16,1327660,3453844507.0,31.75,-17.21,-4.97,456.49
2024-08-30,301361,23.88,21.95,26.98,20.88,888925,2090509648.0,25.51,-8.2,-1.96,305.64
2024-09-30,301361,21.85,27.63,27.84,20.51,470701,1081149535.0,33.39,25.88,5.68,161.84
2024-10-31,301361,33.11,25.99,33.11,24.48,855256,2335856210.0,31.23,-5.94,-1.64,294.06
2024-11-29,301361,25.98,29.02,30.03,24.88,741215,2060137681.0,19.82,11.66,3.03,254.85
2024-12-31,301361,29.09,29.44,32.69,25.85,988914,2851256036.0,23.57,1.45,0.42,340.02
2025-01-27,301361,29.6,27.94,30.79,25.81,977965,2853007919.0,16.92,-5.1,-1.5,336.26
2025-02-28,301361,28.33,32.65,39.33,27.85,1279254,4139047362.0,41.09,16.86,4.71,439.85
2025-03-31,301361,32.33,33.3,42.72,30.41,1381505,5012826469.0,37.7,1.99,0.65,475.01
2025-04-30,301361,33.06,30.22,34.48,21.68,567923,1700630623.0,38.44,-9.25,-3.08,195.27
2025-05-30,301361,30.3,28.83,32.28,28.73,350059,1085240193.0,11.75,-4.6,-1.39,120.36
2025-06-30,301361,28.63,30.45,31.32,27.53,371589,1100892572.0,13.15,5.62,1.62,127.76
2025-07-31,301361,30.57,31.19,34.27,29.96,634611,2038853109.0,14.15,2.43,0.74,218.2
2025-08-29,301361,31.19,33.85,35.56,31.03,621081,2127251598.0,14.52,8.53,2.66,213.55
2025-09-30,301361,33.82,33.28,36.31,31.54,530381,1820530127.0,14.09,-1.68,-0.57,182.36
2025-10-31,301361,33.44,33.11,33.86,30.14,264708,858227995.0,11.18,-0.51,-0.17,91.01
2025-11-28,301361,33.45,33.35,43.06,32.14,1145382,4331790731.0,32.98,0.72,0.24,376.23
2025-12-31,301361,33.42,32.59,35.64,32.27,598042,2022199719.0,10.1,-2.28,-0.76,196.44
2026-01-30,301361,33.01,36.43,39.01,32.81,825554,3010729036.0,19.02,11.78,3.84,271.17
