日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301335,30.92,26.79,33.52,26.55,310053,1298757408.0,20.08,-22.82,-7.92,145.3
2022-12-30,301335,26.97,24.32,28.19,24.14,250964,971719974.0,15.12,-9.22,-2.47,117.61
2023-01-31,301335,24.25,25.76,25.86,24.23,90096,326793333.0,6.7,5.92,1.44,42.22
2023-02-28,301335,25.86,26.33,27.65,25.51,149535,574767250.0,8.31,2.21,0.57,70.08
2023-03-31,301335,26.28,25.19,26.53,24.85,87091,325293813.0,6.38,-4.33,-1.14,40.81
2023-04-28,301335,25.23,24.01,25.97,23.48,81141,295308341.0,9.88,-4.68,-1.18,38.03
2023-05-31,301335,23.91,24.33,24.64,23.44,88407,309349141.0,5.0,1.33,0.32,39.29
2023-06-30,301335,24.15,23.2,24.56,22.35,105637,289695479.0,9.08,-4.64,-1.13,33.54
2023-07-31,301335,23.13,25.32,25.5,22.96,165770,412148775.0,10.95,9.14,2.12,52.63
2023-08-31,301335,25.25,23.11,26.16,20.68,312409,770649317.0,21.64,-8.73,-2.21,99.18
2023-09-28,301335,23.1,22.29,24.16,21.92,126114,296106651.0,9.69,-3.55,-0.82,40.04
2023-10-31,301335,22.41,21.64,22.86,19.78,104324,229858339.0,13.82,-2.92,-0.65,33.12
2023-11-30,301335,21.6,22.5,23.86,21.43,139425,323566435.0,11.23,3.97,0.86,27.95
2023-12-29,301335,22.51,20.76,22.76,20.08,71904,157605556.0,11.91,-7.73,-1.74,14.42
2024-01-31,301335,20.91,17.02,21.17,16.63,101726,206073048.0,21.87,-18.02,-3.74,20.4
2024-02-29,301335,16.65,16.02,17.44,12.7,151020,240384039.0,27.85,-5.88,-1.0,30.28
2024-03-29,301335,16.04,17.59,18.45,15.7,201146,356022304.0,17.17,9.8,1.57,40.33
2024-04-30,301335,17.59,18.71,19.69,16.11,197273,363687777.0,20.35,6.37,1.12,39.55
2024-05-31,301335,18.71,18.01,19.55,17.36,164284,320235711.0,11.7,-3.74,-0.7,32.94
2024-06-28,301335,18.01,15.6,18.04,14.88,94212,155676144.0,17.55,-13.38,-2.41,18.89
2024-07-31,301335,15.63,15.93,17.28,14.77,142851,227160017.0,16.09,2.12,0.33,28.64
2024-08-30,301335,16.16,16.7,17.16,15.28,111713,182487191.0,11.8,4.83,0.77,22.4
2024-09-30,301335,16.6,20.45,21.29,16.38,134108,246976845.0,29.4,22.46,3.75,26.89
2024-10-31,301335,23.71,19.6,24.08,18.36,232877,473666741.0,27.97,-4.16,-0.85,46.69
2024-11-29,301335,19.67,21.31,21.49,19.51,307860,639434349.0,10.1,8.72,1.71,61.73
2024-12-31,301335,21.51,22.31,30.77,21.39,1729255,4452685372.0,44.02,4.69,1.0,346.72
2025-01-27,301335,22.22,22.52,24.46,20.03,766364,1755161836.0,19.86,0.94,0.21,153.66
2025-02-28,301335,22.95,27.02,29.61,22.11,1003618,2498538315.0,33.3,19.98,4.5,201.23
2025-03-31,301335,29.44,23.46,30.56,22.91,528965,1380323485.0,28.31,-13.18,-3.56,106.06
2025-04-30,301335,23.48,24.02,26.11,17.21,1125798,2544577911.0,37.94,2.39,0.56,225.72
2025-05-30,301335,24.31,34.71,47.46,23.86,2913569,10254013368.0,98.25,44.5,10.69,584.17
2025-06-30,301335,34.69,34.56,42.82,32.11,2292459,8523093045.0,30.86,-0.43,-0.15,452.93
2025-07-31,301335,34.56,31.41,36.09,31.31,1432326,4829073316.0,13.83,-9.11,-3.15,282.99
2025-08-29,301335,31.59,35.4,36.4,30.81,1445170,4845833668.0,17.8,12.7,3.99,285.53
2025-09-30,301335,35.11,30.4,37.86,30.22,1183092,4067998200.0,21.58,-14.12,-5.0,233.75
2025-10-31,301335,30.45,30.0,31.74,29.01,413771,1265021111.0,8.98,-1.32,-0.4,81.75
2025-11-28,301335,29.96,29.09,32.15,27.83,501669,1515779291.0,14.4,-3.03,-0.91,99.12
2025-12-31,301335,29.47,28.84,31.15,27.13,554277,1629068784.0,13.82,-0.86,-0.25,109.51
2026-01-30,301335,28.85,29.58,32.37,28.85,623946,1897534434.0,12.21,2.57,0.74,123.28
