日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920942,12.3,10.19,12.59,10.15,84764,102403572.77,17.68,-26.16,-3.61,35.71
2023-01-31,920942,10.3,10.79,10.84,10.14,14901,16090533.4,6.87,5.89,0.6,6.28
2023-02-28,920942,10.8,10.53,10.87,10.48,17047,18884406.35,3.61,-2.41,-0.26,6.44
2023-03-31,920942,10.48,10.11,10.61,10.08,13378,14400509.17,5.03,-3.99,-0.42,5.06
2023-04-28,920942,10.08,9.19,10.14,9.08,11581,11604703.39,10.48,-9.1,-0.92,4.38
2023-05-31,920942,9.15,9.4,9.6,9.1,7720,7586171.28,5.44,2.29,0.21,2.92
2023-06-30,920942,9.31,8.96,9.44,8.62,9760,9237350.05,8.72,-4.68,-0.44,3.34
2023-07-31,920942,8.98,8.93,9.06,8.7,8420,7781355.8,4.02,-0.33,-0.03,2.88
2023-08-31,920942,8.93,8.83,8.97,8.62,8579,7829807.74,3.92,-1.12,-0.1,2.93
2023-09-28,920942,8.84,8.98,9.21,8.78,16440,15228655.42,4.87,1.7,0.15,5.62
2023-10-31,920942,8.92,8.74,8.98,8.62,8028,7301333.14,4.01,-2.67,-0.24,2.74
2023-11-30,920942,8.7,10.34,12.04,8.64,185120,200310825.28,38.9,18.31,1.6,63.28
2023-12-29,920942,10.34,12.71,13.36,9.74,302607,366733968.2,35.01,22.92,2.37,90.81
2024-01-31,920942,12.7,9.73,13.7,9.47,202297,238872767.72,33.28,-23.45,-2.98,60.71
2024-02-29,920942,9.68,10.27,10.95,8.29,118083,117399621.55,27.34,5.55,0.54,35.44
2024-03-29,920942,10.3,9.57,10.58,9.41,71154,73000209.0,11.39,-6.82,-0.7,21.35
2024-04-30,920942,9.6,8.64,10.36,8.44,71830,68810816.16,20.06,-9.72,-0.93,21.56
2024-05-31,920942,8.74,8.3,8.99,8.28,45655,40686075.65,8.22,-3.94,-0.34,13.7
2024-06-28,920942,8.3,8.0,8.34,7.59,24789,20448488.27,9.04,-3.61,-0.3,7.44
2024-07-31,920942,7.92,8.17,8.58,7.36,35637,29050956.82,15.25,2.13,0.17,10.69
2024-08-30,920942,8.13,8.07,10.64,7.68,160373,141769143.96,36.23,-1.22,-0.1,48.13
2024-09-30,920942,8.0,10.12,10.27,7.43,73797,63605903.67,35.19,25.4,2.05,22.15
2024-10-31,920942,12.12,13.24,15.0,8.87,438723,541799795.85,60.57,30.83,3.12,105.52
2024-11-29,920942,13.11,17.74,19.05,12.73,589947,950566827.92,47.73,33.99,4.5,141.89
2024-12-31,920942,17.75,13.64,18.99,12.97,322378,520930079.19,33.93,-23.11,-4.1,78.15
2025-01-27,920942,13.62,13.37,14.02,12.4,89851,120713437.42,11.88,-1.98,-0.27,21.78
2025-02-28,920942,13.5,15.93,17.43,12.97,312424,498610932.16,33.36,19.15,2.56,75.73
2025-03-31,920942,15.93,16.54,21.64,15.67,737721,1385653283.78,37.48,3.83,0.61,178.83
2025-04-30,920942,16.54,18.5,18.71,13.47,334818,588446765.08,31.68,11.85,1.96,81.16
2025-05-30,920942,18.85,19.45,22.07,18.45,447099,902864341.85,19.57,5.14,0.95,108.38
2025-06-30,920942,19.43,19.88,20.84,18.35,224333,448714427.57,12.8,2.21,0.43,54.76
2025-07-31,920942,19.88,57.9,80.1,19.13,1254217,6610157046.35,306.69,191.25,38.02,306.13
2025-08-29,920942,57.0,43.9,63.88,42.25,1384701,7119179273.6,37.36,-24.18,-14.0,337.98
2025-09-30,920942,43.21,38.33,45.99,38.32,541427,2317467858.6,17.47,-12.69,-5.57,132.28
2025-10-31,920942,38.33,38.7,57.0,36.58,798514,3458268041.55,53.27,0.97,0.37,195.09
2025-11-28,920942,38.55,32.32,38.85,31.41,349912,1237553376.29,19.22,-16.49,-6.38,85.49
2025-12-31,920942,32.07,30.72,33.5,30.06,278623,879978701.33,10.64,-4.95,-1.6,67.34
2026-01-30,920942,30.7,31.08,36.23,30.4,435966,1469943078.84,18.98,1.17,0.36,105.37
