日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002841,7.89,21.23,21.23,7.89,1716,6739771.0,242.11,285.3,15.72,0.42
2017-02-28,002841,23.99,48.05,48.05,23.99,1765135,12423524275.0,113.33,126.33,26.82,435.84
2017-03-31,002841,49.85,53.48,59.23,45.73,1285333,12062412240.0,28.1,11.3,5.43,317.37
2017-04-28,002841,54.23,39.09,54.84,38.02,528121,4432320577.0,31.45,-26.91,-14.39,130.4
2017-05-31,002841,38.61,34.58,39.4,31.55,320703,2173732918.0,20.08,-11.54,-4.51,79.19
2017-06-30,002841,33.99,40.25,41.86,33.99,294160,2134391835.0,22.76,16.4,5.67,72.63
2017-07-31,002841,39.91,35.7,44.69,33.86,210850,1511549712.0,26.91,-11.3,-4.55,52.06
2017-08-31,002841,35.7,39.81,39.86,33.56,132608,911249232.0,17.65,11.51,4.11,32.74
2017-09-29,002841,39.81,40.71,41.95,37.93,99438,727042707.0,10.1,2.26,0.9,24.55
2017-10-31,002841,40.69,40.53,43.7,38.86,132610,1016188194.0,11.89,-0.44,-0.18,32.74
2017-11-30,002841,40.65,39.46,48.54,38.71,260875,2072935946.0,24.25,-2.64,-1.07,64.41
2017-12-29,002841,39.89,39.18,40.63,37.63,91465,665135018.0,7.6,-0.71,-0.28,22.58
2018-01-31,002841,39.11,36.24,40.12,35.49,95400,667272917.0,11.82,-7.5,-2.94,23.56
2018-02-28,002841,34.37,39.62,39.99,31.68,77792,510920119.0,22.93,9.33,3.38,19.21
2018-03-30,002841,40.04,46.8,47.49,38.86,134593,1055081123.0,21.78,18.12,7.18,33.23
2018-04-27,002841,47.23,47.36,49.8,42.93,120592,1029333179.0,14.68,1.2,0.56,29.78
2018-05-31,002841,47.36,50.34,56.01,44.91,161414,1177301678.0,23.44,6.29,2.98,24.91
2018-06-29,002841,50.34,47.65,53.79,43.09,183620,1004933497.0,21.26,-5.34,-2.69,27.57
