日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,605122,36.23,31.6,43.58,30.54,1087134,5314661000.0,43.32,4.98,1.5,351.82
2021-04-30,605122,31.19,29.5,35.17,29.47,613188,2779653697.0,18.04,-6.65,-2.1,198.44
2021-05-31,605122,29.36,30.0,30.03,28.41,220104,915110683.0,5.49,1.69,0.5,71.23
2021-06-30,605122,29.85,26.6,30.37,26.3,292166,839520044.0,13.57,-11.33,-3.4,67.54
2021-07-30,605122,26.69,20.8,26.94,20.6,273341,664102908.0,23.83,-21.8,-5.8,63.19
2021-08-31,605122,20.72,21.49,22.88,20.58,309741,680131161.0,11.06,3.32,0.69,71.6
2021-09-30,605122,21.5,21.83,25.77,21.32,352858,826744422.0,20.71,1.58,0.34,81.57
2021-10-29,605122,21.9,20.2,22.38,19.8,84466,180854266.0,11.82,-7.47,-1.63,19.53
2021-11-30,605122,20.2,20.97,21.54,19.81,129729,271677605.0,8.56,3.81,0.77,29.99
2021-12-31,605122,21.1,22.55,25.07,20.88,516390,1191804470.0,19.98,7.53,1.58,119.37
2022-01-28,605122,22.55,20.64,23.68,20.41,242607,551737035.0,14.5,-8.47,-1.91,56.08
2022-02-28,605122,21.07,23.1,26.55,20.9,598737,1458830662.0,27.37,11.92,2.46,138.4
2022-03-31,605122,23.14,21.42,25.35,18.7,823723,1816566871.0,28.79,-7.27,-1.68,145.13
2022-04-29,605122,21.22,16.83,23.08,15.27,523993,1062559977.0,36.46,-21.43,-4.59,92.32
2022-05-31,605122,16.91,16.86,19.07,16.28,289070,509596118.0,16.58,0.18,0.03,50.93
2022-06-30,605122,16.86,17.98,18.08,16.62,231470,403928877.0,8.66,6.64,1.12,40.78
2022-07-29,605122,17.98,18.59,20.43,17.74,470393,888139837.0,14.96,3.39,0.61,82.88
2022-08-31,605122,18.66,17.15,19.07,16.42,230388,404330926.0,14.25,-7.75,-1.44,40.59
2022-09-30,605122,17.11,15.18,18.08,15.14,209297,358595468.0,17.14,-11.49,-1.97,35.67
2022-10-31,605122,15.28,14.87,15.76,14.6,117593,179964445.0,7.64,-2.04,-0.31,20.04
2022-11-30,605122,14.87,16.09,16.98,14.87,226244,362421691.0,14.19,8.2,1.22,38.56
2022-12-30,605122,16.25,14.66,16.53,14.51,152259,238889311.0,12.55,-8.89,-1.43,25.95
2023-01-31,605122,14.67,15.36,15.49,14.6,83602,125815061.0,6.07,4.77,0.7,14.25
2023-02-28,605122,15.41,16.39,16.92,15.28,200745,318618614.0,10.68,6.71,1.03,34.21
2023-03-31,605122,16.51,15.22,17.51,15.05,366043,595109617.0,15.01,-7.14,-1.17,62.39
2023-04-28,605122,15.21,14.98,15.58,14.44,92767,140664007.0,7.49,-1.58,-0.24,15.81
2023-05-31,605122,14.98,15.13,15.68,14.9,89821,136608656.0,5.21,1.0,0.15,15.31
2023-06-30,605122,15.04,14.82,15.36,14.28,102228,152205321.0,7.14,-2.05,-0.31,17.42
2023-07-31,605122,14.88,16.25,16.3,14.83,151195,235253507.0,9.92,9.65,1.43,25.77
2023-08-31,605122,16.25,15.23,16.26,14.63,171291,264898844.0,10.03,-6.28,-1.02,29.19
2023-09-28,605122,15.29,14.96,15.62,14.61,124615,189457960.0,6.63,-1.77,-0.27,21.24
2023-10-31,605122,14.96,15.32,15.43,13.38,153285,223123453.0,13.7,2.41,0.36,26.12
2023-11-30,605122,15.4,16.15,17.52,15.21,321107,523947207.0,15.08,5.42,0.83,54.73
2023-12-29,605122,16.14,16.11,17.73,15.45,627232,1038416993.0,14.12,-0.25,-0.04,106.9
2024-01-31,605122,16.11,12.99,16.72,12.98,310950,473107249.0,23.22,-19.37,-3.12,53.0
2024-02-29,605122,12.99,10.86,13.01,8.04,419288,431291372.0,38.26,-16.4,-2.13,71.46
2024-03-29,605122,10.98,11.33,11.81,10.26,346072,384903097.0,14.27,4.33,0.47,58.98
2024-04-30,605122,11.52,10.92,13.45,9.26,617058,688979118.0,36.98,-3.62,-0.41,105.17
2024-05-31,605122,10.99,11.18,12.27,10.99,321745,374450615.0,11.72,2.38,0.26,54.84
2024-06-28,605122,11.07,9.72,11.54,9.26,245740,245482245.0,20.39,-13.06,-1.46,41.88
2024-07-31,605122,9.71,9.59,10.07,8.85,179978,169364740.0,12.55,-1.34,-0.13,30.67
2024-08-30,605122,9.59,9.33,10.52,8.58,464342,445397445.0,20.23,-2.71,-0.26,79.14
