日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,603366,8.64,9.06,9.48,8.15,1785297,3826482672.0,14.78,0.67,0.06,223.16
2012-06-29,603366,9.11,7.9,9.18,7.51,904844,1858701899.0,18.43,-12.8,-1.16,113.11
2012-07-31,603366,7.89,6.27,8.09,6.25,642265,1161377878.0,23.29,-20.63,-1.63,80.28
2012-08-31,603366,6.28,6.28,6.92,6.02,859411,1383504150.0,14.35,0.16,0.01,85.94
2012-09-28,603366,6.25,6.36,7.27,5.92,668342,1107932126.0,21.5,1.27,0.08,66.83
2012-10-31,603366,6.41,5.3,6.47,5.24,481176,723515464.0,19.34,-16.67,-1.06,48.12
2012-11-30,603366,5.3,4.58,5.77,4.47,502329,680267138.0,24.53,-13.58,-0.72,50.23
2012-12-31,603366,4.59,6.13,6.41,4.18,1130852,1575283093.0,48.69,33.84,1.55,113.09
2013-01-31,603366,6.22,5.72,6.52,5.51,985617,1516533860.0,16.48,-6.69,-0.41,98.56
2013-02-28,603366,5.71,6.61,6.65,5.65,681285,1059824786.0,17.48,15.56,0.89,68.13
2013-03-29,603366,6.68,6.02,7.37,5.98,1002943,1647357076.0,21.03,-8.93,-0.59,100.29
2013-04-26,603366,6.04,6.04,6.58,5.61,392475,599210068.0,16.11,0.33,0.02,39.25
2013-05-31,603366,5.73,7.58,7.76,5.45,1067450,1686983954.0,38.25,25.5,1.54,80.56
2013-06-28,603366,7.56,6.34,7.82,5.81,832343,1354264986.0,26.52,-16.36,-1.24,62.82
2013-07-31,603366,6.33,5.66,6.45,5.36,691693,984084726.0,17.19,-10.73,-0.68,52.2
2013-08-30,603366,5.7,5.82,6.28,5.38,618794,872883262.0,15.9,2.83,0.16,46.7
2013-09-30,603366,5.79,6.1,6.23,5.71,465316,670319662.0,8.93,4.81,0.28,35.12
2013-10-31,603366,6.08,5.73,6.59,5.63,505993,754492934.0,15.74,-6.07,-0.37,38.19
2013-11-29,603366,5.73,6.26,6.31,5.63,329356,471688597.0,11.87,9.25,0.53,24.04
2013-12-31,603366,6.12,5.87,6.63,5.68,669859,999224976.0,15.18,-6.23,-0.39,48.89
2014-01-30,603366,5.87,5.6,6.16,5.46,409510,573222201.0,11.93,-4.6,-0.27,29.89
2014-02-28,603366,5.52,5.35,6.11,5.21,511997,715776463.0,16.07,-4.46,-0.25,37.37
2014-03-31,603366,5.34,5.33,5.69,5.26,358921,479890114.0,8.04,-0.37,-0.02,26.2
2014-04-30,603366,5.35,5.84,5.92,5.33,344359,469748792.0,11.07,9.57,0.51,25.14
2014-05-30,603366,5.78,5.63,6.03,5.56,259743,349048488.0,8.05,-3.6,-0.21,18.96
2014-06-30,603366,5.62,5.8,5.85,5.49,274441,363016344.0,6.39,3.02,0.17,20.03
2014-07-31,603366,5.8,6.17,6.29,5.71,579801,806572661.0,10.0,6.38,0.37,42.32
2014-08-29,603366,6.14,6.15,6.54,6.01,620225,900375926.0,8.59,-0.32,-0.02,45.27
2014-09-30,603366,6.15,7.11,7.3,6.14,957810,1506014267.0,18.86,15.61,0.96,69.91
2014-10-31,603366,7.11,7.66,7.8,6.61,955370,1559779595.0,16.74,7.74,0.55,69.73
2014-11-28,603366,7.66,8.03,8.19,7.37,1001421,1753000244.0,10.7,4.83,0.37,73.1
2014-12-31,603366,7.97,7.16,7.97,6.7,1142317,1889377460.0,15.82,-10.83,-0.87,83.38
2015-01-30,603366,7.14,7.47,7.93,6.83,846541,1412950966.0,15.36,4.33,0.31,61.79
2015-02-27,603366,7.36,8.1,8.29,7.2,736457,1273361911.0,14.59,8.43,0.63,53.76
2015-03-31,603366,8.1,10.75,11.13,7.9,1633903,3272457860.0,39.88,32.72,2.65,119.26
2015-04-30,603366,10.74,11.14,14.39,10.41,2171629,5603804292.0,37.02,3.63,0.39,158.51
2015-05-29,603366,11.21,17.58,18.62,10.55,2882673,7290138556.0,72.44,57.81,6.44,36.03
2015-06-30,603366,17.58,13.88,21.15,10.56,4767202,8495751858.0,60.24,-21.05,-3.7,59.59
2015-07-31,603366,14.29,9.73,15.16,7.87,4347276,5145638449.0,52.52,-29.9,-4.15,54.34
2015-08-31,603366,9.17,8.68,12.17,7.63,1932704,2146715421.0,46.66,-10.79,-1.05,24.16
2015-09-30,603366,8.48,8.01,9.07,7.28,896198,807617716.0,20.62,-7.72,-0.67,11.2
2015-10-30,603366,8.24,9.39,9.92,8.13,1383427,1373954849.0,22.35,17.23,1.38,17.29
2015-11-30,603366,8.63,9.48,10.85,8.63,2717867,2998583172.0,23.64,0.96,0.09,33.97
2015-12-31,603366,9.55,9.78,10.03,8.97,1452348,1505663563.0,11.18,3.16,0.3,18.15
2016-01-29,603366,9.78,6.52,9.88,6.17,947016,808368303.0,37.93,-33.33,-3.26,11.84
2016-02-29,603366,6.54,5.95,7.18,5.86,728337,548469804.0,20.25,-8.74,-0.57,9.1
2016-03-31,603366,6.02,7.17,7.32,5.9,1220957,926793876.0,23.87,20.5,1.22,15.26
2016-04-29,603366,7.17,7.84,8.93,6.89,2001414,1762535275.0,28.45,9.34,0.67,25.02
2016-05-31,603366,7.84,7.66,8.05,6.71,927729,759546595.0,17.09,-2.3,-0.18,11.6
2016-06-30,603366,7.68,7.78,8.04,7.16,987104,827418879.0,11.49,1.57,0.12,12.34
2016-07-29,603366,7.78,8.16,8.69,7.69,1513408,1327607350.0,12.85,4.88,0.38,18.92
2016-08-31,603366,8.2,8.2,8.78,7.86,1084382,965956069.0,11.27,0.49,0.04,13.55
2016-09-30,603366,8.2,9.47,10.08,7.98,2367964,2319329127.0,25.61,15.49,1.27,29.6
2016-10-31,603366,9.48,10.22,10.24,9.13,1566577,1591591659.0,11.72,7.92,0.75,19.58
2016-11-30,603366,10.13,10.03,10.64,9.38,1939081,2037071125.0,12.33,-1.86,-0.19,24.24
2016-12-30,603366,9.97,8.89,10.12,8.56,1337711,1317689073.0,15.55,-11.37,-1.14,16.72
2017-01-26,603366,8.93,9.04,9.95,8.47,911818,885899508.0,16.65,1.69,0.15,11.4
2017-02-28,603366,9.08,9.15,9.43,8.78,869058,849851966.0,7.19,1.22,0.11,10.86
2017-03-31,603366,9.15,8.51,10.17,8.47,1889974,1894637045.0,18.58,-6.99,-0.64,23.62
2017-04-28,603366,8.57,7.87,9.91,7.35,1720277,1602059176.0,30.08,-7.52,-0.64,21.5
2017-05-31,603366,7.69,7.55,7.73,6.54,1246377,960843480.0,15.12,-4.07,-0.32,15.58
2017-06-30,603366,7.53,7.21,7.96,6.74,1624883,1308827325.0,16.16,-4.5,-0.34,20.31
2017-07-31,603366,7.22,7.6,7.78,6.93,1305641,1031422761.0,11.79,5.41,0.39,16.32
