日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600064,-1.29,-1.49,-1.02,-1.65,835124,2161632000.0,-24.23,42.69,1.11,167.02
1997-06-27,600064,-1.44,-1.63,-1.32,-1.75,187307,413030000.0,-28.86,-9.4,-0.14,37.46
1997-07-31,600064,-1.63,-1.79,-1.6,-1.94,100343,187040000.0,-20.86,-9.82,-0.16,20.07
1997-08-29,600064,-1.79,-1.96,-1.77,-2.04,84061,137686000.0,-15.08,-9.5,-0.17,16.81
1997-09-30,600064,-1.96,-2.1,-1.89,-2.15,50478,80238000.0,-13.27,-7.14,-0.14,10.1
1997-10-31,600064,-2.09,-1.95,-1.88,-2.12,68816,111508000.0,-11.43,7.14,0.15,13.76
1997-11-28,600064,-1.94,-1.98,-1.76,-2.02,109596,189159015.0,-13.33,-1.54,-0.03,21.92
1997-12-31,600064,-1.98,-1.86,-1.79,-2.09,89632,156150000.0,-15.15,6.06,0.12,17.93
1998-01-23,600064,-1.85,-1.78,-1.66,-1.91,108260,201482000.0,-13.44,4.3,0.08,21.65
1998-02-27,600064,-1.73,-1.93,-1.72,-1.96,45397,79816000.0,-13.48,-8.43,-0.15,9.08
1998-03-31,600064,-1.96,-1.89,-1.87,-2.04,43208,71684000.0,-8.81,2.07,0.04,8.64
1998-04-30,600064,-1.89,-1.64,-1.5,-1.9,279499,463732000.0,-21.16,13.23,0.25,46.58
1998-05-29,600064,-1.59,-1.08,-1.05,-1.59,274212,536951000.0,-32.93,34.15,0.56,45.7
1998-06-30,600064,-1.08,-0.61,-0.45,-1.13,285173,744283000.0,-62.96,43.52,0.47,47.53
1998-07-31,600064,-0.6,-0.37,-0.19,-0.9,227937,681352000.0,-116.39,39.34,0.24,37.99
1998-08-31,600064,-0.43,-0.5,-0.39,-0.83,152710,395223491.0,-118.92,-35.14,-0.13,20.36
1998-09-30,600064,-0.51,-0.41,-0.15,-0.56,361252,719482000.0,-82.0,18.0,0.09,33.46
1998-10-30,600064,-0.41,-0.29,-0.26,-0.51,227860,420382000.0,-60.98,29.27,0.12,21.1
1998-11-30,600064,-0.29,-0.3,0.12,-0.31,407940,833817000.0,-148.28,-3.45,-0.01,37.78
1998-12-31,600064,-0.29,-0.44,-0.19,-0.65,108763,197400000.0,-153.33,-46.67,-0.14,10.07
1999-01-29,600064,-0.47,-0.32,0.04,-0.6,421250,824469000.0,-145.45,27.27,0.12,39.01
1999-02-09,600064,-0.32,-0.46,-0.29,-0.5,35940,65386000.0,-65.63,-43.75,-0.14,3.33
1999-03-31,600064,-0.46,-0.49,-0.36,-0.56,137473,216029000.0,-43.48,-6.52,-0.03,10.61
1999-04-30,600064,-0.48,-0.32,-0.22,-0.72,340486,517039389.0,-102.04,34.69,0.17,26.28
1999-05-31,600064,-0.32,-0.02,0.2,-0.52,455857,764043000.0,-225.0,93.75,0.3,35.18
1999-06-30,600064,-0.02,1.07,1.56,-0.22,1420734,2949005000.0,-8900.0,5450.0,1.09,109.65
1999-07-30,600064,1.01,1.05,1.11,0.34,709757,1523083610.0,71.96,-1.87,-0.02,54.78
1999-08-31,600064,1.06,0.42,1.13,0.21,397688,809039000.0,87.62,-60.0,-0.63,30.69
1999-09-30,600064,0.42,0.36,0.82,0.31,232785,469405875.0,121.43,-14.29,-0.06,17.97
1999-10-29,600064,0.38,0.02,0.38,-0.1,78525,140296000.0,133.33,-94.44,-0.34,6.06
1999-11-30,600064,0.06,-0.16,0.08,-0.3,65492,108963000.0,1900.0,-900.0,-0.18,5.05
1999-12-30,600064,-0.16,-0.24,-0.02,-0.35,84946,139093000.0,-206.25,-50.0,-0.08,6.56
2000-01-28,600064,-0.22,0.25,0.43,-0.25,713137,1289035000.0,-283.33,204.17,0.49,55.04
2000-02-29,600064,0.34,0.19,1.02,-0.15,462116,885699000.0,468.0,-24.0,-0.06,35.66
2000-03-31,600064,0.24,0.13,0.35,-0.3,436160,756970000.0,342.11,-31.58,-0.06,33.66
2000-04-28,600064,0.13,0.51,1.11,-0.02,823288,1622614821.0,869.23,292.31,0.38,53.03
2000-05-31,600064,0.44,0.24,0.49,0.1,272436,493199000.0,76.47,-52.94,-0.27,17.55
2000-06-30,600064,0.24,0.6,0.78,0.24,1341424,2585294000.0,225.0,150.0,0.36,86.4
2000-07-31,600064,0.6,0.51,0.96,0.28,689982,1347702348.0,113.33,-15.0,-0.09,44.44
2000-08-31,600064,0.53,0.12,0.6,0.12,316600,579002000.0,94.12,-76.47,-0.39,20.39
2000-09-29,600064,0.1,0.23,0.26,-0.05,202167,344141000.0,258.33,91.67,0.11,13.02
2000-10-31,600064,0.24,0.18,0.42,0.04,240670,429381000.0,165.22,-21.74,-0.05,15.5
2000-11-30,600064,0.18,0.08,0.34,0.04,156005,273078000.0,166.67,-55.56,-0.1,10.05
2000-12-29,600064,0.09,0.21,0.26,0.02,173185,297776000.0,300.0,162.5,0.13,11.16
2001-01-19,600064,0.22,0.1,0.35,0.02,106386,187358000.0,157.14,-52.38,-0.11,6.85
2001-02-28,600064,0.1,-0.13,0.14,-0.22,53864,87146000.0,360.0,-230.0,-0.23,3.47
2001-03-30,600064,-0.13,-0.04,0.06,-0.16,104779,170354000.0,-169.23,69.23,0.09,6.75
2001-04-30,600064,-0.04,-0.14,0.01,-0.16,125296,201383000.0,-425.0,-250.0,-0.1,8.07
2001-05-31,600064,-0.13,-0.2,-0.06,-0.22,85091,133684673.0,-114.29,-42.86,-0.06,5.48
2001-06-29,600064,-0.2,-0.08,0.08,-0.33,236773,376875000.0,-205.0,60.0,0.12,15.25
2001-07-31,600064,-0.08,-0.54,0.1,-0.59,261764,418560679.0,-862.5,-575.0,-0.46,16.86
2001-08-31,600064,-0.53,-0.73,-0.43,-0.79,61674,81655000.0,-66.67,-35.19,-0.19,3.97
2001-09-28,600064,-0.73,-0.74,-0.5,-0.76,53695,71327000.0,-35.62,-1.37,-0.01,3.46
2001-10-31,600064,-0.73,-1.11,-0.72,-1.32,57945,64779000.0,-81.08,-50.0,-0.37,3.73
2001-11-30,600064,-1.09,-0.76,-0.66,-1.35,489643,593811376.0,-62.16,31.53,0.35,31.54
2001-12-31,600064,-0.72,-1.07,-0.52,-1.09,429233,545800748.0,-75.0,-40.79,-0.31,27.65
2002-01-31,600064,-1.07,-1.34,-1.01,-1.65,169038,161746671.0,-59.81,-25.23,-0.27,10.89
2002-02-28,600064,-1.32,-1.27,-1.2,-1.36,78952,79272330.0,-11.94,5.22,0.07,5.09
2002-03-29,600064,-1.27,-1.15,-0.94,-1.33,259585,285638171.0,-30.71,9.45,0.12,16.72
2002-04-30,600064,-1.15,-1.04,-0.92,-1.16,202797,229274354.0,-20.87,9.57,0.11,13.06
2002-05-31,600064,-1.05,-1.29,-1.02,-1.3,69023,72774372.0,-26.92,-24.04,-0.25,4.45
2002-06-28,600064,-1.3,-1.01,-0.92,-1.42,165749,181088574.0,-38.76,21.71,0.28,10.68
2002-07-31,600064,-0.98,-1.14,-0.96,-1.18,82813,91782529.0,-21.78,-12.87,-0.13,5.33
2002-08-30,600064,-1.13,-1.17,-1.07,-1.21,69039,74807239.0,-12.28,-2.63,-0.03,4.45
2002-09-27,600064,-1.17,-1.29,-1.11,-1.3,93754,98140841.0,-16.24,-10.26,-0.12,6.04
2002-10-31,600064,-1.3,-1.37,-1.27,-1.48,33642,32352311.0,-16.28,-6.2,-0.08,2.17
2002-11-29,600064,-1.36,-1.57,-1.3,-1.69,66574,59183503.0,-28.47,-14.6,-0.2,4.29
2002-12-31,600064,-1.58,-1.68,-1.47,-1.69,71701,60379831.0,-14.01,-7.01,-0.11,4.62
2003-01-29,600064,-1.7,-1.53,-1.45,-1.73,115192,99137989.0,-16.67,8.93,0.15,7.42
2003-02-28,600064,-1.53,-1.52,-1.47,-1.58,65429,57997140.0,-7.19,0.65,0.01,4.21
2003-03-31,600064,-1.52,-1.62,-1.5,-1.7,49993,41914120.0,-13.16,-6.58,-0.1,3.22
2003-04-30,600064,-1.61,-1.63,-1.45,-1.68,190724,166510550.0,-14.2,-0.62,-0.01,12.29
