日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,601990,3.05,8.3,9.23,3.05,8179381,8633420078.0,255.37,242.98,5.88,297.41
2018-07-31,601990,8.52,7.68,10.33,7.17,20840207,23049539968.0,38.07,-7.47,-0.62,757.77
2018-08-31,601990,7.66,6.33,7.74,6.06,9541581,8537383777.0,21.88,-17.58,-1.35,346.94
2018-09-28,601990,6.34,6.86,7.38,6.16,8275800,7459133595.0,19.27,8.37,0.53,300.92
2018-10-31,601990,6.61,7.73,8.38,4.8,11038450,9728045258.0,52.19,12.68,0.87,401.37
2018-11-30,601990,7.62,6.85,8.74,6.33,13315222,13658221484.0,31.18,-11.38,-0.88,484.15
2018-12-28,601990,7.27,6.51,7.36,6.35,4810256,4439047697.0,14.74,-4.96,-0.34,174.91
2019-01-31,601990,6.46,6.49,7.84,6.35,7382636,7067398823.0,22.89,-0.31,-0.02,268.44
2019-02-28,601990,6.62,9.93,11.05,6.61,7658145,8591740422.0,68.41,53.0,3.44,278.46
2019-03-29,601990,10.01,11.54,13.06,9.59,12794063,18100159616.0,34.94,16.21,1.61,465.2
2019-04-30,601990,11.84,9.42,12.23,9.18,7211327,10322633185.0,26.43,-18.37,-2.12,262.21
2019-05-31,601990,8.83,8.95,9.4,8.05,3913943,4468844122.0,14.33,-4.99,-0.47,142.31
2019-06-28,601990,8.98,7.52,9.38,6.78,11349078,11344522485.0,29.05,-15.98,-1.43,67.66
2019-07-31,601990,7.78,7.52,8.06,7.34,8489766,8523199132.0,9.57,0.0,0.0,41.19
2019-08-30,601990,7.44,6.8,7.52,6.39,8577669,6521974308.0,15.03,-9.57,-0.72,41.62
2019-09-30,601990,6.83,7.71,8.98,6.81,18330317,16291202832.0,31.91,13.38,0.91,88.94
2019-10-31,601990,7.69,7.46,7.98,7.03,6918852,5660907921.0,12.32,-3.24,-0.25,33.57
2019-11-29,601990,7.37,7.01,7.69,6.87,5349344,4254977962.0,10.99,-6.03,-0.45,25.96
2019-12-31,601990,7.14,12.25,13.32,6.82,41145737,46773766265.0,92.72,74.75,5.24,199.64
2020-01-23,601990,12.84,12.08,13.11,10.96,28375729,35908864688.0,17.55,-1.39,-0.17,137.68
2020-02-28,601990,10.81,12.85,14.86,9.66,45610545,62618097843.0,43.05,6.37,0.77,221.3
2020-03-31,601990,13.25,14.89,18.58,12.8,48701957,80648683488.0,44.98,15.88,2.04,236.3
2020-04-30,601990,14.54,13.09,15.08,12.3,19762480,29097402704.0,18.67,-12.09,-1.8,95.89
2020-05-29,601990,12.79,13.09,14.67,12.46,13114131,18771566800.0,16.88,0.0,0.0,63.63
2020-06-30,601990,13.67,13.61,14.94,13.02,16144351,23377006656.0,14.67,3.97,0.52,78.33
2020-07-31,601990,13.54,15.08,19.66,13.45,42903178,73500460816.0,45.63,10.8,1.47,208.17
2020-08-31,601990,15.3,14.19,15.98,13.53,12943202,20276853232.0,16.25,-5.9,-0.89,62.8
2020-09-30,601990,14.19,13.53,14.36,12.81,6729932,9533878392.0,10.92,-4.65,-0.66,32.65
2020-10-30,601990,13.72,11.89,14.07,11.82,5054249,6917134046.0,16.63,-12.12,-1.64,24.52
2020-11-30,601990,11.88,12.45,12.8,11.67,5683699,7302992409.0,9.5,4.71,0.56,27.58
2020-12-31,601990,12.39,11.68,13.08,10.8,9073783,11432426352.0,18.31,-6.18,-0.77,44.03
2021-01-29,601990,11.75,10.01,11.87,9.95,6263394,7338870622.0,16.44,-14.3,-1.67,30.39
2021-02-26,601990,10.01,9.91,10.68,9.41,3857731,4094162829.0,12.69,-1.0,-0.1,18.72
2021-03-31,601990,9.92,9.55,10.37,9.41,4450644,4634501461.0,9.69,-3.63,-0.36,21.59
2021-04-30,601990,9.54,9.22,9.77,8.13,5228080,5063169895.0,17.17,-3.46,-0.33,25.37
2021-05-31,601990,9.16,8.83,9.35,7.67,13129815,12001929248.0,18.22,-4.23,-0.39,55.12
2021-06-30,601990,8.77,9.93,10.61,8.28,17467373,17614103261.0,26.39,12.46,1.1,48.25
2021-07-30,601990,10.11,9.83,11.26,9.09,17087302,18057681440.0,21.85,-1.01,-0.1,47.2
2021-08-31,601990,9.67,10.03,11.42,9.56,21192808,23578985248.0,18.92,2.03,0.2,58.54
