日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920579,24.74,20.44,28.24,20.19,289069,720069206.44,104.01,164.08,12.7,83.46
2023-12-29,920579,20.68,19.59,27.14,16.51,1786823,3751355775.91,52.01,-4.16,-0.85,515.9
2024-01-31,920579,19.95,20.42,23.23,14.45,1233457,2424372034.42,44.82,4.24,0.83,356.13
2024-02-29,920579,19.62,20.69,23.02,14.89,959705,1837279367.99,39.81,1.32,0.27,277.09
2024-03-29,920579,20.69,16.92,21.59,16.44,712627,1379893712.33,24.89,-18.22,-3.77,205.75
2024-04-30,920579,16.89,16.3,17.64,15.04,460822,763226410.53,15.37,-3.66,-0.62,133.05
2024-05-31,920579,16.55,14.53,17.04,14.39,214953,338320467.39,16.26,-10.86,-1.77,62.06
2024-06-28,920579,14.48,13.05,15.38,12.34,257079,355927110.17,20.92,-10.19,-1.48,67.06
2024-07-31,920579,12.99,13.02,14.96,11.7,400089,525443012.45,24.98,-0.23,-0.03,89.76
2024-08-30,920579,13.02,10.47,13.22,10.02,248146,285304923.99,24.58,-19.59,-2.55,55.67
2024-09-30,920579,10.48,15.08,15.12,10.18,399777,475169269.88,47.18,44.03,4.61,89.69
2024-10-31,920579,19.12,20.37,24.45,14.06,1362010,2555887748.87,68.9,35.08,5.29,305.56
2024-11-29,920579,19.97,24.35,29.12,18.58,1540290,3682788892.23,51.74,19.54,3.98,345.55
2024-12-31,920579,24.47,18.55,28.47,18.07,1002751,2345281224.84,42.71,-23.82,-5.8,224.96
2025-01-27,920579,18.65,17.95,20.41,16.97,450763,849431109.97,18.54,-3.23,-0.6,101.13
2025-02-28,920579,18.65,22.98,27.95,17.67,1142912,2618916752.51,57.27,28.02,5.03,256.41
2025-03-31,920579,23.66,27.23,45.76,22.47,2106309,7154069027.32,101.35,18.49,4.25,472.54
2025-04-30,920579,27.62,28.38,31.2,20.19,1048385,2928645126.87,40.43,4.22,1.15,235.2
2025-05-30,920579,29.05,32.31,36.62,28.03,940406,2926585041.02,30.27,13.85,3.93,210.97
2025-06-30,920579,32.83,29.92,32.83,27.32,630260,1933662620.13,17.05,-7.4,-2.39,141.4
2025-07-31,920579,29.77,28.42,30.79,28.29,508721,1501627250.99,8.36,-5.01,-1.5,114.13
2025-08-29,920579,28.39,28.52,32.71,27.65,693928,2092439818.75,17.8,0.35,0.1,155.68
2025-09-30,920579,28.52,25.16,30.0,24.94,467758,1311012325.9,17.74,-11.78,-3.36,104.94
2025-10-31,920579,25.18,27.03,27.94,24.1,300296,776240764.93,15.26,7.43,1.87,67.37
2025-11-28,920579,27.12,23.76,27.59,23.5,213566,549581326.7,15.13,-12.1,-3.27,47.91
2025-12-31,920579,23.84,26.11,27.8,23.26,424864,1078806326.93,19.11,9.89,2.35,95.32
2026-01-30,920579,26.01,24.25,28.58,23.86,451205,1188728564.29,18.08,-7.12,-1.86,101.23
