日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688595,51.07,43.81,52.27,43.49,397612,2627805897.0,55.08,174.84,27.87,195.36
2020-10-30,688595,44.64,44.89,53.13,43.87,650721,4353316200.0,21.14,2.47,1.08,319.73
2020-11-30,688595,45.32,52.67,59.7,44.01,676446,5017642245.0,34.95,17.33,7.78,332.37
2020-12-31,688595,52.59,45.98,58.45,43.58,318266,2312497630.0,28.23,-12.7,-6.69,156.38
2021-01-29,688595,46.44,40.21,47.43,38.14,289758,1764611797.0,20.2,-12.55,-5.77,142.37
2021-02-26,688595,40.71,40.37,43.2,38.35,106050,613415416.0,12.06,0.4,0.16,52.11
2021-03-31,688595,40.58,34.05,45.13,33.13,207620,1164501277.0,29.73,-15.66,-6.32,97.7
2021-04-30,688595,33.86,42.44,48.64,33.83,283064,1653433114.0,43.49,24.64,8.39,133.21
2021-05-31,688595,43.21,51.94,52.68,39.5,119516,749560100.0,31.06,22.38,9.5,56.24
2021-06-30,688595,50.57,62.69,68.86,49.39,495222,4076260566.0,37.49,20.7,10.75,233.05
2021-07-30,688595,62.65,98.02,106.48,53.29,728066,8029954109.0,84.85,56.36,35.33,342.62
2021-08-31,688595,101.29,73.34,103.07,72.72,423729,4819480294.0,30.96,-25.18,-24.68,199.4
2021-09-30,688595,74.05,67.71,80.21,61.59,289848,2834773901.0,25.39,-7.68,-5.63,55.07
2021-10-29,688595,70.1,69.35,70.79,62.34,171867,1595653996.0,12.48,2.42,1.64,32.66
2021-11-30,688595,69.78,83.24,85.58,67.07,564928,5893691121.0,26.69,20.03,13.89,107.34
2021-12-31,688595,82.93,88.75,107.71,80.28,547509,6862705342.0,32.95,6.62,5.51,104.03
2022-01-28,688595,87.0,72.71,88.48,71.48,240580,2647070616.0,19.15,-18.07,-16.04,45.71
2022-02-28,688595,74.11,70.56,74.66,62.96,184939,1754139309.0,16.09,-2.96,-2.15,35.14
2022-03-31,688595,71.29,58.83,71.29,55.59,269814,2330299955.0,22.25,-16.62,-11.73,51.27
2022-04-29,688595,57.73,42.06,59.29,37.34,173680,1165364656.0,37.31,-28.51,-16.77,33.0
2022-05-31,688595,41.86,46.49,49.5,39.57,236423,1523842812.0,23.61,10.53,4.43,44.92
2022-06-30,688595,46.9,57.82,59.98,45.41,620228,3650956526.0,31.34,24.37,11.33,84.35
2022-07-29,688595,56.92,50.38,64.55,49.5,880525,4957338778.0,26.03,-12.87,-7.44,119.75
2022-08-31,688595,49.52,42.22,60.0,41.59,750137,4005910094.0,36.54,-16.2,-8.16,102.02
2022-09-30,688595,42.31,34.1,43.81,34.1,260748,1041036678.0,23.0,-19.23,-8.12,33.61
2022-10-31,688595,34.28,35.85,39.39,32.31,244921,896585485.0,20.76,5.13,1.75,31.57
2022-11-30,688595,35.93,40.98,47.62,35.32,688131,2929434984.0,34.31,14.31,5.13,88.69
2022-12-30,688595,41.49,40.23,44.8,35.9,550099,2297958281.0,21.72,-1.83,-0.75,69.59
2023-01-31,688595,40.18,45.2,48.0,39.33,395925,1753815523.0,21.55,12.35,4.97,49.95
2023-02-28,688595,45.0,42.29,50.2,41.82,322409,1489671276.0,18.54,-6.44,-2.91,40.67
2023-03-31,688595,42.5,47.45,48.3,42.0,471190,2123579024.0,14.9,12.2,5.16,59.44
2023-04-28,688595,47.62,37.42,52.0,36.32,700822,3251000375.0,33.05,-21.14,-10.03,88.41
2023-05-31,688595,36.51,36.01,37.32,32.52,351067,1218525622.0,12.83,-3.77,-1.41,44.29
2023-06-30,688595,35.76,31.98,36.62,29.96,364620,1230384524.0,18.49,-11.19,-4.03,46.0
2023-07-31,688595,31.94,32.65,36.4,30.45,430152,1459651511.0,18.61,2.1,0.67,54.26
2023-08-31,688595,32.41,29.16,35.18,25.54,456090,1369217007.0,29.53,-10.69,-3.49,57.54
2023-09-28,688595,29.37,28.86,32.88,27.77,475932,1416556905.0,17.52,-1.03,-0.3,33.43
2023-10-31,688595,29.02,40.41,42.96,28.07,934401,3241687355.0,51.59,40.02,11.55,65.63
2023-11-30,688595,40.0,39.86,49.88,38.02,1123732,4701712481.0,29.35,-1.36,-0.55,78.9
2023-12-29,688595,39.73,43.3,45.1,36.48,762969,3133150763.0,21.63,8.63,3.44,53.57
2024-01-31,688595,43.0,28.01,47.5,27.9,812777,3074773902.0,45.27,-35.31,-15.29,57.07
2024-02-29,688595,28.43,33.0,34.94,19.8,715389,2002735433.0,54.05,17.82,4.99,50.23
2024-03-29,688595,33.2,32.01,37.5,28.33,962760,3232413045.0,27.79,-3.0,-0.99,67.6
2024-04-30,688595,32.43,29.77,32.46,24.43,556618,1597867300.0,25.09,-7.0,-2.24,39.08
2024-05-31,688595,30.02,30.86,31.86,26.63,467401,1367626893.0,17.57,3.66,1.09,32.82
2024-06-28,688595,30.45,30.0,34.18,25.9,723273,2203211352.0,26.83,-2.79,-0.86,50.78
2024-07-31,688595,30.0,27.88,30.6,25.8,500622,1410605246.0,16.0,-7.07,-2.12,35.15
2024-08-30,688595,27.85,26.34,28.83,23.42,375360,953749928.0,19.4,-5.52,-1.54,26.35
2024-09-30,688595,26.37,32.54,32.54,21.79,392537,992365196.0,40.81,23.54,6.2,27.56
2024-10-31,688595,39.05,35.17,45.59,32.73,1316362,4928925978.0,39.52,8.08,2.63,92.42
2024-11-29,688595,34.56,38.25,43.0,30.69,1543440,5788258986.0,35.0,8.76,3.08,108.37
2024-12-31,688595,38.03,32.8,40.5,32.68,1025773,3801749587.0,20.44,-14.25,-5.45,72.02
2025-01-27,688595,32.7,30.58,33.8,28.4,483768,1498865319.0,16.46,-6.77,-2.22,33.97
2025-02-28,688595,31.4,37.24,42.88,31.08,1275560,4940198087.0,38.59,21.78,6.66,89.56
2025-03-31,688595,37.12,38.75,49.5,35.88,1376070,5897069968.0,36.57,4.05,1.51,96.62
2025-04-30,688595,38.74,38.88,39.62,29.01,970741,3460757356.0,27.38,0.34,0.13,68.16
2025-05-30,688595,40.09,35.76,43.76,35.56,980504,3962072113.0,21.09,-8.02,-3.12,68.84
2025-06-30,688595,35.28,37.39,38.41,34.13,608723,2212506922.0,11.97,4.56,1.63,42.74
2025-07-31,688595,37.46,38.38,39.37,35.05,650216,2400171855.0,11.55,2.65,0.99,45.65
2025-08-29,688595,38.5,41.1,43.83,37.17,1234366,5000810231.0,17.35,7.09,2.72,85.66
2025-09-30,688595,41.47,39.85,42.45,35.92,1176538,4596773591.0,15.89,-3.04,-1.25,81.65
2025-10-31,688595,40.5,35.78,40.86,33.7,623983,2267744808.0,17.97,-10.21,-4.07,43.3
2025-11-28,688595,35.64,34.02,35.71,31.4,547937,1855495930.0,12.05,-4.92,-1.76,38.03
2025-12-31,688595,34.4,32.8,35.6,30.62,524728,1739453145.0,14.64,-3.59,-1.22,36.42
2026-01-30,688595,33.2,40.0,44.46,32.86,1281890,4946882705.0,35.37,21.95,7.2,88.96
