日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603212,14.64,14.64,14.64,14.64,2725,4103609.0,0.0,45.82,4.6,0.68
2020-05-29,603212,16.15,23.87,32.55,16.15,2016371,5840344495.0,112.02,63.05,9.23,503.97
2020-06-30,603212,24.07,26.09,28.08,23.55,1628104,4236659054.0,18.98,9.3,2.22,406.92
2020-07-31,603212,26.7,28.04,32.44,24.88,1657778,4746400959.0,28.98,7.47,1.95,414.34
2020-08-31,603212,27.85,30.81,41.13,27.84,1721581,5755296220.0,47.4,9.88,2.77,430.29
2020-09-30,603212,30.93,29.48,35.87,27.13,774639,2468363055.0,28.37,-4.32,-1.33,193.61
2020-10-30,603212,30.63,36.2,37.29,30.19,536771,1798777191.0,24.08,22.8,6.72,134.16
2020-11-30,603212,36.04,32.79,40.53,32.53,514735,1885366212.0,22.1,-9.42,-3.41,128.65
2020-12-31,603212,32.83,38.51,41.57,32.73,617505,2324244918.0,26.96,17.44,5.72,154.34
2021-01-29,603212,38.41,28.38,40.91,28.05,408618,1450109369.0,33.39,-26.3,-10.13,102.13
2021-02-26,603212,28.23,29.96,31.77,26.63,193857,574373929.0,18.11,5.57,1.58,48.45
2021-03-31,603212,30.18,29.44,33.63,27.76,249056,775359537.0,19.59,-1.74,-0.52,62.25
2021-04-30,603212,29.34,27.57,30.81,26.66,229916,669019787.0,14.1,-6.35,-1.87,57.46
2021-05-31,603212,27.57,27.52,28.2,21.22,524411,1246558797.0,25.32,-0.18,-0.05,20.55
2021-06-30,603212,27.18,31.97,31.97,25.19,590429,1647786032.0,24.64,16.17,4.45,23.13
2021-07-30,603212,32.68,29.3,35.08,26.72,991334,2990669110.0,26.15,-8.35,-2.67,38.84
2021-08-31,603212,29.84,35.41,37.52,26.98,1718711,5452784216.0,35.97,20.85,6.11,67.34
2021-09-30,603212,36.61,31.94,39.68,31.16,1276282,4489918125.0,24.06,-9.8,-3.47,50.0
2021-10-29,603212,32.48,29.78,32.49,28.08,395891,1211748273.0,13.81,-6.76,-2.16,15.51
2021-11-30,603212,29.77,37.29,40.99,28.97,1765999,6282324937.0,40.36,25.22,7.51,69.19
2021-12-31,603212,37.28,30.81,37.73,29.08,1088327,3596982222.0,23.2,-17.38,-6.48,42.64
2022-01-28,603212,31.2,25.57,31.2,24.88,341848,966117244.0,20.51,-17.01,-5.24,13.39
2022-02-28,603212,25.83,26.36,26.5,23.44,399423,1026702035.0,11.97,3.09,0.79,15.65
2022-03-31,603212,26.38,18.19,27.06,17.54,999780,2132558206.0,36.12,-30.99,-8.17,39.17
2022-04-29,603212,18.11,19.68,20.68,16.43,1110312,2075027422.0,23.36,8.19,1.49,43.5
2022-05-31,603212,19.63,24.13,24.96,19.48,1552375,3557412029.0,27.85,22.61,4.45,60.82
2022-06-30,603212,24.16,26.41,29.8,23.4,1784928,4807512684.0,26.52,9.45,2.28,67.19
2022-07-29,603212,26.43,24.75,27.13,21.51,2092973,5144850922.0,21.28,-6.29,-1.66,71.78
2022-08-31,603212,24.73,22.6,29.47,22.4,2754958,7240482933.0,28.57,-8.69,-2.15,94.48
2022-09-30,603212,22.79,19.6,25.22,18.74,1214967,2718779333.0,28.67,-13.27,-3.0,41.67
2022-10-31,603212,19.63,20.73,23.6,19.12,1101941,2417507144.0,22.86,5.77,1.13,37.79
2022-11-30,603212,20.68,32.4,36.4,20.29,7016453,22239177603.0,77.71,56.3,11.67,240.64
2022-12-30,603212,32.79,31.5,36.78,26.76,4981360,16225974547.0,30.93,-2.78,-0.9,170.17
2023-01-31,603212,30.77,31.82,35.8,30.5,2481425,8293665703.0,16.83,1.02,0.32,84.77
2023-02-28,603212,32.2,28.65,34.3,28.18,3149930,9755690310.0,19.23,-9.96,-3.17,107.61
2023-03-31,603212,28.54,25.22,28.54,24.52,2464377,6521235323.0,14.03,-11.97,-3.43,84.19
2023-04-28,603212,25.14,20.56,25.74,20.39,1703283,4007498290.0,21.21,-18.48,-4.66,58.19
2023-05-31,603212,20.56,19.29,21.7,19.23,1896437,3909248504.0,12.01,-6.18,-1.27,43.35
2023-06-30,603212,19.26,20.74,20.9,17.91,1861642,3635683278.0,15.5,7.52,1.45,42.55
2023-07-31,603212,20.82,18.85,22.58,18.21,3452301,7055890492.0,21.07,-9.11,-1.89,78.91
2023-08-31,603212,18.8,16.57,19.08,15.74,1386259,2442244457.0,17.72,-12.1,-2.28,31.69
2023-09-28,603212,16.75,16.41,18.53,15.86,1348407,2293593266.0,16.11,-0.97,-0.16,30.82
2023-10-31,603212,16.32,15.6,16.73,14.62,821667,1295322633.0,12.86,-4.94,-0.81,18.78
2023-11-30,603212,15.7,15.51,16.95,15.44,944838,1539710654.0,9.68,-0.58,-0.09,21.6
