日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,920207,9.76,7.15,10.44,7.09,414401,375067279.7,49.56,5.77,0.39,129.43
2022-10-31,920207,7.19,8.12,8.74,6.61,401541,321886816.15,29.79,13.57,0.97,125.43
2022-11-30,920207,8.15,7.09,8.31,6.95,308309,243072301.06,16.75,-12.68,-1.03,96.31
2022-12-30,920207,7.07,5.68,7.57,5.61,103991,70929371.37,27.64,-19.89,-1.41,32.48
2023-01-31,920207,5.66,7.24,7.26,5.65,89355,58666445.7,28.35,27.46,1.56,27.91
2023-02-28,920207,7.46,6.27,8.03,6.16,236885,173756609.37,25.83,-13.4,-0.97,74.0
2023-03-31,920207,6.26,6.85,7.85,6.04,164771,116847285.86,28.87,9.25,0.58,51.47
2023-04-28,920207,6.89,5.54,7.43,5.36,121428,82646549.55,30.22,-19.12,-1.31,34.48
2023-05-31,920207,5.58,6.3,6.6,5.43,117205,74985429.06,21.12,13.72,0.76,33.29
2023-06-30,920207,6.24,5.82,6.3,5.72,27386,17220518.25,9.21,-7.62,-0.48,7.78
2023-07-31,920207,5.89,6.0,6.29,5.77,18532,11325803.66,8.93,3.09,0.18,5.26
2023-08-31,920207,6.05,5.49,6.05,5.3,28593,16515939.75,12.5,-8.5,-0.51,8.12
2023-09-28,920207,5.4,5.3,6.11,5.18,41318,23612452.15,16.94,-3.46,-0.19,11.73
2023-10-31,920207,5.21,4.89,5.38,4.85,16257,8318853.11,10.0,-7.74,-0.41,4.62
2023-11-30,920207,4.9,8.85,13.39,4.81,835393,782877324.75,175.46,80.98,3.96,237.24
2023-12-29,920207,9.05,14.1,14.86,7.78,1943334,2324442656.37,80.0,59.32,5.25,551.89
2024-01-31,920207,14.1,10.06,16.36,8.82,1328239,1627936243.38,53.48,-28.65,-4.04,377.21
2024-02-29,920207,10.08,10.74,11.97,8.15,766559,808275708.26,37.97,6.76,0.68,217.7
2024-03-29,920207,10.6,8.1,11.3,7.97,626661,614773750.15,31.01,-24.58,-2.64,177.97
2024-04-30,920207,8.08,7.35,8.21,5.82,402040,283798983.65,29.51,-9.26,-0.75,114.18
2024-05-31,920207,7.38,6.64,7.85,6.55,363382,267186821.41,17.69,-9.66,-0.71,65.21
2024-06-28,920207,6.58,6.82,7.37,5.91,327600,223389050.88,21.99,2.71,0.18,58.79
2024-07-31,920207,6.89,8.39,10.06,6.5,997384,808998084.44,52.2,23.02,1.57,178.99
2024-08-30,920207,8.18,7.19,8.48,6.96,588059,455229022.61,18.12,-14.3,-1.2,105.53
2024-09-30,920207,7.25,10.17,10.17,6.06,473382,352783012.29,57.16,41.45,2.98,85.26
2024-10-31,920207,13.19,19.12,29.5,9.7,2126950,4089103465.92,194.69,88.0,8.95,383.07
2024-11-29,920207,19.04,23.86,27.0,16.81,1839316,4022234523.66,53.29,24.79,4.74,331.26
2024-12-31,920207,23.0,17.88,30.55,17.6,1469395,3471803846.48,54.27,-25.06,-5.98,264.64
2025-01-27,920207,17.9,16.35,18.5,14.88,554605,938858945.94,20.25,-8.56,-1.53,99.88
2025-02-28,920207,17.27,34.2,44.12,16.88,2416603,6818988962.83,166.61,109.17,17.85,429.13
2025-03-31,920207,36.49,26.0,40.0,24.56,1571378,5245141120.89,45.15,-23.98,-8.2,279.04
2025-04-30,920207,26.49,23.68,26.87,18.36,759426,1800880737.59,32.73,-8.92,-2.32,134.85
2025-05-30,920207,24.4,25.21,30.59,24.11,851716,2294138087.41,27.36,6.46,1.53,151.24
2025-06-30,920207,24.98,29.8,33.85,24.87,1240972,3652274721.23,35.62,18.21,4.59,220.36
2025-07-31,920207,29.65,30.16,31.66,27.07,1032178,3004629194.11,15.4,1.21,0.36,183.29
2025-08-29,920207,30.2,28.29,33.5,28.18,1284089,3977280542.65,17.64,-6.2,-1.87,228.02
2025-09-30,920207,28.54,24.01,28.69,23.49,560580,1495176551.11,18.38,-15.13,-4.28,99.61
2025-10-31,920207,24.09,25.8,26.44,22.32,359499,867639923.36,17.16,7.46,1.79,63.88
2025-11-28,920207,26.2,21.59,26.2,21.03,333100,775518130.19,20.04,-16.32,-4.21,59.19
2025-12-31,920207,21.59,22.4,22.55,20.0,361768,777910743.49,11.81,3.75,0.81,64.28
2026-01-30,920207,22.18,30.85,54.08,21.77,2094181,7235086550.5,144.24,37.72,8.45,372.1
