日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-31,002940,11.32,22.41,23.98,11.32,292531,1429676024.0,138.66,145.45,13.28,130.01
2018-11-30,002940,21.7,17.33,23.93,16.55,1700274,8397394492.0,32.93,-22.67,-5.08,755.68
2018-12-28,002940,17.68,15.17,18.29,15.12,482822,1898543678.0,18.29,-12.46,-2.16,214.59
2019-01-31,002940,15.21,15.05,18.23,14.32,742965,2851173839.0,25.77,-0.79,-0.12,330.21
2019-02-28,002940,15.03,18.37,18.61,15.03,500137,2008911640.0,23.79,22.06,3.32,222.28
2019-03-29,002940,18.5,17.91,19.97,16.83,633307,2707494578.0,17.09,-2.5,-0.46,281.47
2019-04-30,002940,17.42,15.56,18.34,15.18,311693,1258250499.0,17.64,-13.12,-2.35,138.53
2019-05-31,002940,15.41,15.54,15.77,13.87,147049,508045000.0,12.21,-0.13,-0.02,65.35
2019-06-28,002940,15.46,14.43,15.55,13.69,160203,543692096.0,11.97,-7.14,-1.11,71.2
2019-07-31,002940,14.62,13.71,15.05,13.4,130898,436169112.0,11.43,-4.99,-0.72,58.18
2019-08-30,002940,13.64,13.17,14.2,12.49,154794,485489882.0,12.47,-3.94,-0.54,68.8
2019-09-30,002940,13.17,13.43,14.61,13.06,166340,538450593.0,11.77,1.97,0.26,73.93
2019-10-31,002940,13.25,11.27,13.82,11.23,115089,340364576.0,19.29,-16.08,-2.16,27.03
2019-11-29,002940,11.26,11.95,12.52,10.93,207040,572989617.0,14.11,6.03,0.68,48.63
2019-12-31,002940,11.92,12.74,13.21,11.92,179171,530044675.0,10.79,6.61,0.79,42.21
2020-01-23,002940,12.75,15.16,17.44,12.63,325745,1136552770.0,37.76,19.0,2.42,76.74
2020-02-28,002940,13.49,16.66,20.23,13.48,459209,1747076471.0,44.53,9.89,1.5,108.18
2020-03-31,002940,16.92,18.71,19.87,14.96,462790,1869984136.0,29.47,12.3,2.05,109.02
2020-04-30,002940,18.62,20.7,23.53,18.18,299159,1409318411.0,28.59,10.64,1.99,70.47
2020-05-29,002940,20.59,22.91,23.14,19.91,263661,1272147942.0,15.6,10.68,2.21,62.11
2020-06-30,002940,22.99,24.74,28.08,22.2,470717,2597840140.0,25.67,7.99,1.83,108.21
2020-07-31,002940,24.76,28.62,32.18,24.02,988525,5952976199.0,32.98,15.68,3.88,227.24
2020-08-31,002940,28.51,25.65,29.16,23.16,377727,2141686594.0,20.96,-10.38,-2.97,86.83
2020-09-30,002940,25.65,25.51,29.71,25.15,286544,1692379569.0,17.78,-0.55,-0.14,65.87
2020-10-30,002940,25.62,22.58,28.33,20.91,323450,1718738728.0,29.09,-11.49,-2.93,74.36
2020-11-30,002940,22.79,20.44,24.18,20.34,246970,1201970523.0,17.01,-9.48,-2.14,56.77
2020-12-31,002940,20.52,18.66,21.58,17.73,250690,1088018067.0,18.84,-8.71,-1.78,57.63
2021-01-29,002940,18.5,15.46,18.81,15.32,289539,1078891090.0,18.7,-17.15,-3.2,65.99
2021-02-26,002940,15.58,15.3,16.2,13.76,196079,661076510.0,15.78,-1.03,-0.16,44.69
2021-03-31,002940,15.16,16.97,17.98,14.21,511161,1867172209.0,24.64,10.92,1.67,116.49
2021-04-30,002940,17.13,13.93,17.3,13.54,423734,1469452456.0,22.16,-17.91,-3.04,96.57
2021-05-31,002940,13.87,15.06,15.06,12.79,232465,711064966.0,16.3,8.11,1.13,46.66
2021-06-30,002940,15.4,16.72,19.79,14.32,1172853,4385583003.0,36.32,11.02,1.66,234.07
2021-07-30,002940,16.72,13.92,17.3,13.44,571031,1998094085.0,23.09,-16.75,-2.8,113.96
2021-08-31,002940,13.92,13.91,15.39,13.68,385002,1227725954.0,12.28,-0.07,-0.01,76.84
2021-09-30,002940,13.87,13.05,14.76,12.81,183472,570748157.0,14.02,-6.18,-0.86,36.62
2021-10-29,002940,13.05,13.65,14.13,12.95,106149,317597559.0,9.04,4.6,0.6,12.05
2021-11-30,002940,13.56,15.32,15.93,13.4,277328,927328419.0,18.53,12.23,1.67,31.47
2021-12-31,002940,15.29,16.5,16.96,14.03,347607,1184204128.0,19.13,7.7,1.18,39.59
2022-01-28,002940,16.52,16.83,19.43,16.35,502748,1967731830.0,18.67,2.0,0.33,57.25
2022-02-28,002940,16.87,16.43,17.92,15.25,278563,1021674246.0,15.86,-2.38,-0.4,31.72
2022-03-25,002940,16.44,17.58,18.19,14.02,256790,941379043.0,25.38,7.0,1.15,29.24
2022-04-29,002940,16.66,16.04,21.58,15.4,529948,2145852608.0,35.15,-8.76,-1.54,60.35
2022-05-31,002940,16.03,17.01,20.77,15.79,499387,2061533896.0,31.05,6.05,0.97,56.87
2022-06-30,002940,17.06,17.12,18.67,16.68,345958,1328851219.0,11.7,0.65,0.11,39.26
2022-07-29,002940,17.11,17.32,20.38,16.81,437592,1774141456.21,20.85,1.17,0.2,49.66
2022-08-31,002940,17.3,17.25,17.75,16.18,241895,896810778.04,9.06,-0.4,-0.07,27.45
2022-09-30,002940,17.07,16.76,18.0,15.18,161757,586866088.55,16.35,-2.84,-0.49,18.36
2022-10-31,002940,16.76,20.13,22.58,16.35,575729,2530614465.4,37.17,20.11,3.37,65.33
2022-11-30,002940,20.47,19.34,23.92,19.13,628027,2282037493.43,23.8,-3.92,-0.79,49.15
2022-12-30,002940,19.56,18.03,21.3,17.06,674731,1959366246.99,21.92,-6.77,-1.31,52.81
2023-01-31,002940,18.15,21.94,22.63,18.13,426375,1307681515.93,24.96,21.69,3.91,33.37
2023-02-28,002940,21.83,23.48,24.62,21.56,513495,1767141387.54,13.95,7.02,1.54,40.19
2023-03-31,002940,23.75,22.24,25.16,19.67,639859,2216171708.24,23.38,-5.28,-1.24,50.08
2023-04-28,002940,22.25,19.7,22.35,18.33,374792,1131157814.16,18.08,-11.42,-2.54,29.33
2023-05-31,002940,19.83,19.32,20.24,18.35,394548,962555871.9,9.59,-1.93,-0.38,21.3
2023-06-30,002940,19.23,18.78,19.37,17.28,413950,776940731.77,10.82,-2.8,-0.54,22.34
2023-07-31,002940,18.71,18.82,21.02,18.68,491466,999827380.8,12.46,0.21,0.04,26.53
2023-08-31,002940,18.88,18.61,18.94,16.65,381514,700913664.89,12.17,-1.12,-0.21,20.59
2023-09-28,002940,18.56,18.31,19.25,17.93,360717,687740697.53,7.09,-1.61,-0.3,19.47
2023-10-31,002940,18.3,20.37,20.96,16.82,538619,1042581910.29,22.61,11.25,2.06,29.07
2023-11-30,002940,20.37,21.62,22.16,19.17,782856,1645955968.05,14.68,6.14,1.25,42.25
2023-12-29,002940,21.67,21.28,21.8,19.63,276373,585310913.18,10.04,-1.57,-0.34,14.92
2024-01-31,002940,21.19,15.27,21.61,15.2,261070,491999580.71,30.12,-28.24,-6.01,14.09
2024-02-29,002940,15.26,15.57,16.86,11.41,376340,551011993.75,35.69,1.96,0.3,20.31
2024-03-29,002940,15.6,15.41,16.79,15.08,244146,397808832.84,10.98,-1.03,-0.16,13.18
2024-04-30,002940,15.54,16.59,17.53,13.46,314282,494671499.04,26.41,7.66,1.18,16.96
2024-05-31,002940,16.8,16.94,18.9,16.22,673827,1194112436.52,16.15,2.11,0.35,36.37
2024-06-28,002940,16.86,14.26,17.02,13.89,245815,380523008.37,18.48,-15.82,-2.68,13.27
2024-07-31,002940,14.28,12.33,16.04,11.6,795305,1069887915.21,31.14,-13.53,-1.93,42.93
2024-08-30,002940,12.35,13.02,13.18,11.95,542154,686436849.07,9.98,5.6,0.69,29.26
2024-09-30,002940,13.03,14.93,15.08,11.99,382656,518261753.79,23.73,14.67,1.91,20.65
2024-10-31,002940,16.45,13.72,16.45,13.14,1155074,1634168310.21,22.17,-8.1,-1.21,62.34
2024-11-29,002940,13.71,14.09,14.7,13.33,1007090,1431012844.13,9.99,2.7,0.37,54.36
2024-12-31,002940,14.11,12.96,15.1,12.89,666060,955259847.25,15.68,-8.02,-1.13,35.95
2025-01-27,002940,12.94,13.19,13.42,12.61,310960,413757958.67,6.25,1.77,0.23,16.78
2025-02-28,002940,13.23,12.94,13.56,12.89,333472,450650212.97,5.08,-1.9,-0.25,18.0
2025-03-31,002940,12.94,13.53,14.63,12.77,614843,837617489.35,14.37,4.56,0.59,33.19
2025-04-30,002940,13.53,13.15,14.28,11.22,883071,1179550736.06,22.62,-2.81,-0.38,47.66
2025-05-30,002940,13.18,14.84,15.3,13.03,851945,1219587244.84,17.26,12.85,1.69,45.98
