日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301093,38.27,40.28,43.14,36.46,1287400,6801582351.0,15.43,-6.95,-3.01,416.62
2021-12-31,301093,40.26,38.77,40.92,37.08,455920,2373454479.0,9.53,-3.75,-1.51,144.42
2022-01-28,301093,38.86,33.38,39.69,32.89,321813,1644509123.0,17.54,-13.9,-5.39,101.94
2022-02-28,301093,33.92,33.62,34.73,33.0,95373,438601736.0,5.18,0.72,0.24,30.21
2022-03-31,301093,33.64,31.77,36.1,30.38,234647,1059399551.0,17.01,-5.5,-1.85,74.33
2022-04-29,301093,31.69,23.76,32.46,22.46,106490,402459285.0,31.48,-25.21,-8.01,34.46
2022-05-31,301093,23.45,24.42,25.06,22.28,145049,480821569.0,11.7,2.78,0.66,44.41
2022-06-30,301093,24.4,25.22,25.77,23.79,141152,475469446.0,8.11,3.28,0.8,43.21
2022-07-29,301093,25.22,25.08,26.03,24.05,140772,474900679.0,7.85,-0.56,-0.14,43.1
2022-08-31,301093,25.2,22.14,25.2,22.13,106038,339047521.0,12.24,-11.72,-2.94,32.46
2022-09-30,301093,22.14,19.48,22.48,19.1,75764,215000150.0,15.27,-12.01,-2.66,23.2
2022-10-31,301093,19.48,22.22,24.48,18.68,196596,577531733.0,29.77,14.07,2.74,20.6
2022-11-30,301093,21.73,20.05,22.08,19.54,648360,1819323484.0,11.43,-9.77,-2.17,67.23
2022-12-30,301093,20.18,18.69,22.75,18.58,328640,916651090.0,20.8,-6.78,-1.36,34.08
2023-01-31,301093,18.73,21.93,22.58,18.69,251074,714627404.0,20.81,17.34,3.24,26.03
2023-02-28,301093,21.47,25.41,27.32,21.47,471422,1600698203.0,26.68,15.87,3.48,48.88
2023-03-31,301093,25.44,23.18,25.69,22.79,191988,627029737.0,11.41,-8.78,-2.23,19.91
2023-04-28,301093,23.27,23.71,25.75,21.09,418592,1350019050.0,20.1,2.29,0.53,43.4
2023-05-31,301093,23.71,25.25,25.68,22.61,248514,805685641.0,12.95,6.5,1.54,25.66
2023-06-30,301093,25.25,25.77,26.82,23.38,296984,1007642361.0,13.62,2.06,0.52,30.72
2023-07-31,301093,25.78,25.63,26.62,24.55,189669,645228148.0,8.03,-0.54,-0.14,19.62
2023-08-31,301093,25.57,23.57,25.7,22.42,195842,623963087.0,12.8,-8.04,-2.06,20.25
2023-09-28,301093,23.38,26.31,26.92,23.14,210515,706738557.0,16.04,11.62,2.74,21.77
2023-10-31,301093,26.29,26.63,26.87,24.18,234339,802103270.0,10.22,1.22,0.32,24.24
2023-11-30,301093,26.47,26.18,27.53,25.43,333119,1167754607.0,7.89,-1.69,-0.45,34.45
2023-12-29,301093,26.02,24.23,26.15,23.25,180137,593206035.0,11.08,-7.45,-1.95,18.63
2024-01-31,301093,24.27,18.69,24.42,18.62,336648,1007491309.0,23.94,-22.86,-5.54,34.82
2024-02-29,301093,18.58,19.97,21.38,15.92,176219,456874600.0,29.21,6.85,1.28,18.23
2024-03-29,301093,19.98,19.08,20.54,18.02,255587,664259498.0,12.62,-4.46,-0.89,28.31
2024-04-30,301093,19.15,16.77,19.46,16.15,371601,876263742.0,17.35,-12.11,-2.31,41.15
2024-05-31,301093,16.92,17.58,17.87,16.45,248433,572321939.0,8.47,4.83,0.81,27.41
2024-06-28,301093,17.46,14.66,17.53,14.46,173710,367741372.0,17.46,-16.61,-2.92,19.18
2024-07-31,301093,14.58,14.87,16.0,13.02,229053,430582287.0,20.33,1.43,0.21,25.29
2024-08-30,301093,14.85,15.14,15.41,13.46,238732,456437560.0,13.11,1.82,0.27,26.36
2024-09-30,301093,15.29,18.88,19.07,14.62,210151,441330347.0,29.39,24.7,3.74,23.2
2024-10-31,301093,21.65,17.15,22.06,16.6,386228,918590955.0,28.92,-9.16,-1.73,42.65
2024-11-29,301093,16.98,18.13,19.07,16.49,368885,870960273.0,15.04,5.71,0.98,42.08
2024-12-31,301093,18.15,18.15,19.07,16.93,316726,749332962.0,11.8,0.11,0.02,35.87
2025-01-27,301093,18.1,18.58,19.68,16.79,491170,1200513841.0,15.92,2.37,0.43,55.63
2025-02-28,301093,18.58,18.8,20.23,17.62,395885,967856508.0,14.05,1.18,0.22,44.84
2025-03-31,301093,18.8,21.45,23.46,18.46,593426,1644297490.0,26.6,14.1,2.65,67.21
2025-04-30,301093,21.45,21.12,22.68,16.4,462119,1216339652.0,29.28,-1.54,-0.33,52.34
2025-05-30,301093,21.11,23.14,24.96,20.87,579408,1727027245.0,19.37,9.56,2.02,45.95
2025-06-30,301093,22.54,24.22,26.09,22.43,781845,2480369964.0,15.82,4.67,1.08,64.77
2025-07-31,301093,24.22,26.42,27.59,24.08,765429,2179084972.0,14.49,9.08,2.2,48.77
2025-08-29,301093,26.3,33.92,36.22,26.05,1521988,4804069468.0,38.49,28.39,7.5,96.98
2025-09-30,301093,33.74,42.52,46.0,33.25,1373580,5298015853.0,37.59,25.35,8.6,87.53
2025-10-31,301093,43.98,38.88,43.98,33.9,648687,2527628304.0,23.71,-8.56,-3.64,41.34
2025-11-28,301093,38.9,48.77,51.66,37.67,892412,4117077017.0,35.98,25.44,9.89,56.87
2025-12-31,301093,49.1,51.1,51.88,46.72,666599,3298365258.0,10.58,4.78,2.33,42.48
2026-01-30,301093,51.21,77.51,88.0,47.05,1823813,12503301358.0,80.14,51.68,26.41,116.22
