日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300699,3.31,29.24,32.99,3.31,1784670,13198348566.0,1290.43,1171.3,26.94,193.99
2017-10-31,300699,29.9,31.65,33.66,27.19,3027937,22444465072.0,22.13,8.24,2.41,329.12
2017-11-30,300699,31.92,29.11,41.82,27.57,3227742,27351830592.0,45.02,-8.03,-2.54,350.84
2017-12-29,300699,28.9,26.53,30.6,24.74,1561479,10490845280.0,20.13,-8.86,-2.58,169.73
2018-01-31,300699,26.74,18.97,28.22,18.97,1275975,7496643316.0,34.87,-28.5,-7.56,138.69
2018-02-28,300699,19.02,18.18,19.44,14.53,713746,3146390858.0,25.88,-4.16,-0.79,77.58
2018-03-30,300699,17.9,24.19,24.48,17.81,1537601,8301169733.0,36.69,33.06,6.01,167.13
2018-04-27,300699,24.28,22.59,24.45,21.48,1058598,6150793685.0,12.28,-6.61,-1.6,115.06
2018-05-31,300699,22.55,18.64,23.24,18.23,721309,3901178353.0,22.18,-17.49,-3.95,78.4
2018-06-29,300699,18.64,17.59,19.36,16.03,415551,1895036477.0,17.86,-5.63,-1.05,45.17
2018-07-31,300699,17.57,17.61,20.15,16.92,650885,3115516773.0,18.36,0.11,0.02,70.75
2018-08-31,300699,17.66,14.68,17.8,14.67,409967,1727071051.0,17.77,-16.64,-2.93,44.56
2018-09-28,300699,14.6,14.33,16.16,14.02,354558,1401491658.0,14.58,-2.38,-0.35,17.05
2018-10-31,300699,14.11,14.9,15.86,12.69,492337,1883131969.0,22.12,3.98,0.57,23.67
2018-11-30,300699,14.92,13.79,16.63,13.35,625941,2494092001.0,22.01,-7.45,-1.11,30.09
2018-12-28,300699,14.25,13.39,14.65,13.03,307214,1134754669.0,11.75,-2.9,-0.4,13.37
2019-01-31,300699,13.37,14.82,15.59,13.08,455932,1738245673.0,18.75,10.68,1.43,19.84
2019-02-28,300699,14.82,17.64,18.53,14.73,525064,2260101313.0,25.64,19.03,2.82,22.85
2019-03-29,300699,17.9,23.0,24.49,17.55,1148314,5908049519.0,39.34,30.39,5.36,49.98
2019-04-30,300699,23.06,23.31,26.43,23.06,796185,4847856414.0,14.65,1.35,0.31,34.65
