日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,002284,3.46,3.14,3.82,3.09,208115,539434919.39,31.47,35.34,0.82,108.39
2009-09-30,002284,3.2,3.54,4.34,3.03,772539,2117559519.65,41.72,12.74,0.4,402.36
2009-10-30,002284,3.62,5.24,5.7,3.58,470571,1562856850.2,59.89,48.02,1.7,245.09
2009-11-30,002284,5.0,6.06,6.55,4.94,434194,1711986313.59,30.73,15.65,0.82,180.91
2009-12-31,002284,6.04,6.53,6.8,5.5,358993,1516728263.32,21.45,7.76,0.47,149.58
2010-01-29,002284,6.62,5.75,7.76,5.65,355472,1631238229.44,32.31,-11.94,-0.78,148.11
2010-02-26,002284,5.75,6.39,6.75,5.12,176634,710886102.85,28.35,11.13,0.64,73.6
2010-03-31,002284,6.47,7.27,7.48,5.97,297065,1324805679.26,23.63,13.77,0.88,123.78
2010-04-30,002284,7.22,6.53,8.63,6.35,404810,2078491986.53,31.36,-10.18,-0.74,168.67
2010-05-31,002284,6.38,5.9,7.11,5.69,222139,849782379.29,21.75,-9.65,-0.63,46.28
2010-06-30,002284,5.75,4.94,7.03,4.75,580726,1218188370.45,38.64,-16.27,-0.96,120.98
2010-07-30,002284,4.89,5.82,6.04,4.48,575124,1039400783.15,31.58,17.81,0.88,119.82
2010-08-31,002284,5.85,6.16,6.79,5.54,778944,1603061199.8,21.48,5.84,0.34,118.63
2010-09-30,002284,6.14,5.53,6.54,5.31,527132,1093603022.94,19.97,-10.23,-0.63,80.28
2010-10-29,002284,5.61,6.18,6.55,5.26,541317,1102664619.19,23.33,11.75,0.65,82.44
2010-11-30,002284,6.23,6.44,7.45,6.16,879996,1978584168.52,20.87,4.21,0.26,134.02
2010-12-31,002284,6.45,7.32,8.35,6.32,1102793,2751870303.6,31.52,13.66,0.88,167.94
2011-01-31,002284,7.45,5.85,7.46,5.74,207502,433251437.95,23.5,-20.08,-1.47,31.6
2011-02-28,002284,5.83,7.0,7.0,5.82,306521,659002214.44,20.17,19.66,1.15,46.68
2011-03-31,002284,7.17,6.77,7.75,6.58,808564,1955570550.92,16.71,-3.29,-0.23,123.14
2011-04-29,002284,6.78,5.77,6.92,5.67,213995,459239691.48,18.46,-14.77,-1.0,32.59
2011-05-31,002284,5.82,4.98,6.33,4.79,140786,256379225.49,26.69,-13.69,-0.79,14.09
2011-06-30,002284,4.98,4.79,5.12,4.13,293662,316627708.18,19.88,-3.82,-0.19,29.38
2011-07-29,002284,4.8,4.71,5.7,4.56,440810,526709826.13,23.8,-1.67,-0.08,44.11
2011-08-31,002284,4.7,4.4,4.82,3.93,307483,321835847.45,18.9,-6.58,-0.31,30.77
2011-09-30,002284,4.47,3.71,4.5,3.63,133791,130054346.0,19.77,-15.68,-0.69,13.39
2011-10-31,002284,3.78,3.63,3.98,3.28,118234,103979880.0,18.87,-2.16,-0.08,11.83
2011-11-30,002284,3.62,3.47,4.23,3.46,479141,438830271.0,21.21,-4.41,-0.16,47.94
2011-12-30,002284,3.54,2.55,3.6,2.45,192603,145348127.0,33.14,-26.51,-0.92,19.27
2012-01-31,002284,2.59,2.55,2.83,2.35,117191,78424735.0,18.82,0.0,0.0,11.73
2012-02-29,002284,2.53,3.05,3.43,2.49,448715,341293911.0,36.86,19.61,0.5,44.9
2012-03-30,002284,3.04,2.68,3.52,2.6,427038,333997971.0,30.16,-12.13,-0.37,42.73
2012-04-27,002284,2.67,2.85,3.04,2.61,185066,134342879.0,16.04,6.34,0.17,18.52
2012-05-31,002284,2.88,2.81,3.08,2.63,165851,119511807.0,15.79,-1.4,-0.04,16.6
2012-06-29,002284,2.84,2.67,2.84,2.55,103868,70497420.0,10.32,-4.98,-0.14,10.39
2012-07-31,002284,2.7,2.25,2.75,2.24,124875,78978867.0,19.1,-15.73,-0.42,12.6
2012-08-31,002284,2.24,2.22,2.47,2.12,170223,103249621.0,15.56,-1.33,-0.03,6.71
2012-09-28,002284,2.21,2.21,2.56,2.1,428067,264308009.0,20.72,-0.45,-0.01,16.87
2012-10-31,002284,2.2,2.17,2.38,2.14,190486,113274800.0,10.86,-1.81,-0.04,7.51
2012-11-30,002284,2.18,1.84,2.28,1.8,95182,53627990.0,22.12,-15.21,-0.33,3.75
2012-12-31,002284,1.83,2.16,2.18,1.8,245657,135319090.0,20.65,17.39,0.32,9.68
2013-01-31,002284,2.18,2.31,2.35,2.09,383418,223836445.0,12.04,6.94,0.15,15.11
2013-02-28,002284,2.31,2.34,2.38,2.22,207081,124437477.0,6.93,1.3,0.03,8.16
2013-03-29,002284,2.34,2.98,3.2,2.22,756327,510941336.0,41.88,27.35,0.64,29.8
2013-04-26,002284,2.96,3.08,3.15,2.62,1228304,872338818.0,17.79,3.36,0.1,48.4
2013-05-31,002284,3.06,3.7,3.79,2.85,1081239,891903797.0,30.52,20.13,0.62,42.6
2013-06-28,002284,3.76,3.1,4.1,2.78,577544,487335417.0,35.68,-16.22,-0.6,22.76
2013-07-31,002284,3.1,3.15,3.57,3.0,560664,442983771.0,18.39,1.61,0.05,22.19
2013-08-30,002284,3.15,3.4,3.56,3.01,605117,487539148.0,17.46,7.94,0.25,23.95
2013-09-30,002284,3.42,3.45,3.88,3.37,487186,405469270.0,15.0,1.47,0.05,19.28
2013-10-31,002284,3.45,3.34,3.86,3.16,483685,409800123.0,20.29,-3.19,-0.11,19.14
2013-11-29,002284,3.34,3.62,3.66,3.17,259059,212087055.0,14.67,8.38,0.28,10.25
2013-12-31,002284,3.51,3.75,4.0,3.29,682413,588663949.0,19.61,3.59,0.13,26.95
2014-01-30,002284,3.75,3.93,4.08,3.47,585443,523323964.0,16.27,4.8,0.18,23.12
2014-02-28,002284,3.95,4.78,5.29,3.86,1000328,1074664490.0,36.39,21.63,0.85,39.5
2014-03-28,002284,4.79,4.18,5.61,4.11,860133,941944388.0,31.38,-12.55,-0.6,33.97
2014-04-30,002284,4.31,4.11,4.54,3.95,304855,303040350.0,14.11,-1.67,-0.07,12.04
2014-05-30,002284,4.09,4.14,4.24,3.9,195652,184727700.0,8.27,0.73,0.03,7.73
2014-06-30,002284,4.14,4.54,4.73,3.97,311088,306456269.0,18.36,9.66,0.4,11.93
2014-07-31,002284,4.58,5.97,5.97,4.44,657074,722715378.0,33.7,31.5,1.43,25.21
2014-08-29,002284,6.55,7.1,8.49,6.28,2961966,4649776655.0,37.02,18.93,1.13,113.63
2014-09-30,002284,7.01,7.65,7.88,6.78,1072516,1712413907.0,15.49,7.75,0.55,41.14
2014-10-31,002284,7.63,7.16,7.79,6.54,688034,1087754901.0,16.34,-6.41,-0.49,26.39
2014-11-28,002284,7.15,7.23,7.64,6.6,592414,915092575.0,14.53,0.98,0.07,22.73
2014-12-31,002284,7.11,5.84,7.2,5.7,740805,1054611832.0,20.75,-19.23,-1.39,28.36
2015-01-30,002284,5.84,6.63,6.98,5.7,541824,759238612.0,21.92,13.53,0.79,20.74
2015-02-27,002284,6.63,7.87,7.95,6.41,497374,779446596.0,23.23,18.7,1.24,19.04
2015-03-31,002284,7.9,10.94,12.13,7.42,1549954,3092034577.0,59.85,39.01,3.07,59.33
2015-04-30,002284,10.93,11.55,14.15,10.67,1951085,4207674051.0,31.81,5.58,0.61,37.34
2015-05-29,002284,11.73,18.35,21.23,11.12,5977549,10742243822.0,87.53,58.87,6.8,114.4
2015-06-30,002284,18.34,24.58,29.95,17.95,6003715,15102348352.0,65.4,33.95,6.23,114.9
2015-07-31,002284,23.57,15.16,26.85,13.04,3991765,7571984928.0,56.18,-38.32,-9.42,76.4
2015-08-31,002284,14.4,9.6,16.45,8.52,2985007,4311855588.0,52.31,-36.68,-5.56,57.13
2015-09-30,002284,9.45,10.13,11.13,7.86,2205356,2269082695.0,34.06,5.52,0.53,42.21
2015-10-30,002284,10.66,12.32,13.65,10.55,2497520,3222264940.0,30.6,21.62,2.19,47.8
2015-11-30,002284,11.92,12.88,15.31,11.4,4754655,6756771663.0,31.74,4.55,0.56,69.31
2015-12-31,002284,13.1,20.13,23.05,12.05,8951626,16035335192.0,85.4,56.29,7.25,130.5
2016-01-29,002284,18.06,15.12,18.06,13.78,4970040,7946135164.0,21.26,-24.89,-5.01,72.45
2016-02-29,002284,14.6,13.13,18.33,13.05,10197665,16688733408.0,34.92,-13.16,-1.99,148.66
2016-03-31,002284,12.57,19.31,20.55,11.65,16658914,28272143360.0,67.78,47.07,6.18,242.85
2016-04-29,002284,19.0,19.34,24.15,18.53,14350743,30830705552.0,29.1,0.16,0.03,209.2
2016-05-31,002284,19.4,20.0,21.22,16.28,9808584,19085398304.0,25.54,3.41,0.66,142.99
2016-06-30,002284,19.9,18.64,20.75,16.92,7039537,13865717392.0,19.15,-6.8,-1.36,102.62
2016-07-29,002284,18.85,17.69,20.71,17.55,6707925,13104486657.0,16.95,-5.1,-0.95,97.79
2016-08-31,002284,17.75,17.59,19.05,16.75,3805037,6825740474.0,13.0,-0.57,-0.1,55.47
2016-09-30,002284,17.59,15.91,17.62,15.83,1766008,3022075756.0,10.18,-9.55,-1.68,25.74
