日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,601901,5.02,5.55,6.04,4.92,41389815,24778874448.0,32.84,62.76,2.14,501.69
2011-09-30,601901,5.57,6.02,6.96,5.25,31484242,21031504800.0,30.81,8.47,0.47,381.63
2011-10-31,601901,6.07,6.25,6.88,5.87,18729950,12920690640.0,16.78,3.82,0.23,227.03
2011-11-30,601901,6.12,4.7,6.26,4.63,25477714,14997760064.0,26.08,-24.8,-1.55,169.85
2011-12-30,601901,4.92,3.68,5.04,3.42,17486504,7886475852.0,34.47,-21.7,-1.02,116.58
2012-01-31,601901,3.71,3.94,4.21,3.36,14986857,6453287525.0,23.1,7.07,0.26,99.91
2012-02-29,601901,3.89,4.32,4.69,3.72,25543979,11829053283.0,24.62,9.64,0.38,170.29
2012-03-30,601901,4.28,3.69,4.73,3.6,18810251,9084681822.0,26.16,-14.58,-0.63,125.4
2012-04-27,601901,3.71,4.78,5.2,3.66,30047725,15205883150.0,41.73,29.54,1.09,200.32
2012-05-31,601901,5.0,4.73,5.1,4.39,25754473,13561197792.0,14.85,-1.05,-0.05,171.7
2012-06-29,601901,4.74,4.66,5.14,4.37,21175458,11210430106.0,16.28,-1.48,-0.07,141.17
2012-07-31,601901,4.65,4.05,4.7,3.98,10788935,5110406938.0,15.45,-13.09,-0.61,71.93
2012-08-31,601901,4.03,3.65,4.28,3.57,7441237,3232453961.0,17.53,-9.88,-0.4,22.44
2012-09-28,601901,3.65,3.9,4.15,3.58,10283063,4406746479.0,15.62,6.85,0.25,31.02
2012-10-31,601901,3.87,3.83,4.18,3.75,8278119,3656597582.0,11.03,-1.79,-0.07,24.97
2012-11-30,601901,3.84,3.32,3.99,3.22,6459887,2658258687.0,20.1,-13.32,-0.51,19.42
2012-12-31,601901,3.31,3.99,4.01,3.18,13907978,5740177808.0,25.0,20.18,0.67,41.8
2013-01-31,601901,4.03,5.37,5.52,3.89,17248705,8962313834.0,40.85,34.59,1.38,51.84
2013-02-28,601901,5.31,6.35,6.35,5.13,19958643,12361977760.0,22.72,18.25,0.98,59.98
2013-03-29,601901,6.35,6.7,7.83,6.01,44542201,32728146096.0,28.66,5.51,0.35,133.86
2013-04-26,601901,6.74,6.77,7.19,5.86,30193862,21353065088.0,19.85,1.04,0.07,87.22
2013-05-31,601901,6.78,7.14,7.51,6.62,37542225,28142000080.0,13.15,5.47,0.37,108.45
2013-06-28,601901,7.19,5.11,7.41,4.78,19543253,12728058656.0,36.83,-28.43,-2.03,56.45
2013-07-31,601901,4.98,5.58,5.98,4.69,33427510,19570017232.0,25.24,9.2,0.47,96.55
2013-08-23,601901,5.62,5.53,6.32,5.18,18888994,11528616416.0,20.43,-0.9,-0.05,54.02
2014-01-30,601901,5.86,5.25,6.01,4.94,11506818,6638485344.0,19.35,-5.06,-0.28,32.91
2014-02-28,601901,5.2,5.33,5.59,4.63,11945240,6714232122.0,18.29,1.52,0.08,34.16
2014-03-31,601901,5.35,5.02,5.57,4.81,19867403,11188908802.0,14.26,-5.82,-0.31,56.82
2014-04-30,601901,5.06,5.32,5.76,5.04,19455793,11358843829.0,14.34,5.98,0.3,55.64
2014-05-30,601901,5.28,5.25,5.71,5.21,11018843,6399573434.0,9.4,-1.32,-0.07,31.51
2014-06-30,601901,5.28,5.05,5.32,4.88,6333164,3482077542.0,8.38,-3.81,-0.2,18.11
