日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,300898,42.75,56.05,86.35,38.35,2010750,12865166000.0,525.74,513.91,46.92,760.02
2020-11-30,300898,56.06,48.75,63.23,47.45,1463634,8551649148.0,28.15,-13.02,-7.3,553.22
2020-12-31,300898,48.35,45.69,63.24,42.7,1757941,9835896619.0,42.13,-6.28,-3.06,664.47
2021-01-29,300898,45.27,45.8,62.7,43.73,1353402,7397553561.0,41.52,0.24,0.11,511.56
2021-02-26,300898,45.85,38.07,48.29,36.39,492692,2109505239.0,25.98,-16.88,-7.73,186.23
2021-03-31,300898,38.07,34.6,39.38,33.25,567676,2170661068.0,16.1,-9.11,-3.47,214.57
2021-04-30,300898,34.62,35.55,44.5,34.03,864305,3463524892.0,30.26,2.75,0.95,309.79
2021-05-31,300898,35.48,38.38,40.22,33.96,443004,1726757459.0,17.61,7.96,2.83,158.78
2021-06-30,300898,39.5,34.76,40.67,34.46,409879,1595349693.0,16.18,-9.43,-3.62,132.82
2021-07-30,300898,34.67,31.14,36.8,29.5,349829,1237078983.0,21.0,-10.41,-3.62,113.36
2021-08-31,300898,31.14,31.04,34.26,30.19,386918,1312342311.0,13.07,-0.32,-0.1,125.38
2021-09-30,300898,30.6,32.1,33.97,29.4,358546,1183030016.0,14.72,3.41,1.06,116.18
2021-10-29,300898,31.97,27.02,36.36,25.75,553232,1812340562.0,33.05,-15.83,-5.08,108.68
2021-11-30,300898,26.23,28.28,30.47,25.94,602604,1798398122.0,16.77,4.66,1.26,118.37
2021-12-31,300898,28.3,31.6,34.99,26.78,931986,3027855090.0,29.03,11.74,3.32,183.09
2022-01-28,300898,30.6,25.31,34.74,24.84,566960,1829579278.0,31.33,-19.91,-6.29,111.38
2022-02-28,300898,25.82,24.16,26.03,23.41,239196,635253087.0,10.35,-4.54,-1.15,46.99
2022-03-31,300898,24.16,21.53,24.74,19.5,406767,959582671.0,21.69,-10.89,-2.63,79.91
2022-04-29,300898,21.41,17.07,23.18,16.0,560997,1230157663.0,33.35,-20.72,-4.46,110.21
2022-05-31,300898,17.24,19.14,20.62,16.92,565550,1137975878.0,21.68,12.13,2.07,111.1
2022-06-30,300898,19.07,21.2,21.26,17.77,478498,987924376.0,18.23,10.76,2.06,92.82
2022-07-29,300898,20.84,17.93,21.07,17.45,292031,589349265.0,17.08,-15.42,-3.27,56.65
2022-08-31,300898,18.06,18.4,18.82,16.82,304357,584557707.0,11.15,2.62,0.47,59.04
2022-09-30,300898,18.24,15.26,18.6,14.93,252420,461234643.0,19.95,-17.07,-3.14,48.96
2022-10-31,300898,15.33,15.5,15.94,14.29,120360,198960804.0,10.81,1.57,0.24,23.35
2022-11-30,300898,15.48,16.38,17.0,15.28,236753,417266966.0,11.1,5.68,0.88,45.92
2022-12-30,300898,16.7,23.15,28.65,16.68,2976794,7387398892.0,73.08,41.33,6.77,577.42
2023-01-31,300898,22.95,21.24,23.37,20.2,712615,1629344606.0,13.69,-8.25,-1.91,138.23
2023-02-28,300898,21.15,21.37,24.51,20.75,1107960,2655943536.0,17.7,0.61,0.13,214.91
2023-03-31,300898,21.16,20.01,21.45,18.64,502482,1069732148.0,13.15,-6.36,-1.36,94.48
2023-04-28,300898,20.0,20.3,21.7,17.57,788751,1649499969.0,20.64,1.45,0.29,148.31
2023-05-31,300898,20.14,18.94,20.8,18.29,517147,1077136669.0,12.36,-6.7,-1.36,97.24
2023-06-30,300898,19.0,21.28,23.03,18.99,792209,1760405418.0,21.33,12.35,2.34,148.96
2023-07-31,300898,21.29,28.54,30.89,20.71,1871309,5146072804.0,47.84,34.12,7.26,351.87
2023-08-31,300898,27.78,24.69,30.0,22.68,2406549,6627776405.0,25.65,-13.49,-3.85,452.51
2023-09-28,300898,25.77,22.37,28.21,22.18,1285872,3265519424.0,24.42,-9.4,-2.32,241.79
2023-10-31,300898,22.2,22.82,23.08,20.65,534677,1238094018.0,10.86,2.01,0.45,48.69
2023-11-30,300898,23.49,24.9,25.31,22.01,842689,2087032989.0,14.46,9.11,2.08,76.74
2023-12-29,300898,24.7,23.06,25.68,21.42,980489,2422856564.0,17.11,-7.39,-1.84,89.28
2024-01-31,300898,23.07,17.76,24.02,17.57,798858,1807097040.0,27.97,-22.98,-5.3,73.57
2024-02-29,300898,17.71,17.81,20.3,14.4,760131,1382484810.0,33.22,0.28,0.05,70.0
2024-03-29,300898,17.81,18.43,20.44,17.41,770246,1518937008.0,17.01,3.48,0.62,70.93
2024-04-30,300898,18.5,18.78,21.42,16.19,933024,1875082361.0,28.38,1.9,0.35,85.92
2024-05-31,300898,19.01,18.11,20.1,17.97,573638,1150890204.0,11.34,-3.57,-0.67,52.83
2024-06-28,300898,18.12,16.11,18.4,16.0,316444,558805109.0,13.25,-11.04,-2.0,29.14
2024-07-31,300898,16.09,16.37,17.89,15.33,332996,562601818.0,15.89,1.61,0.26,29.02
2024-08-30,300898,16.4,15.79,17.6,14.6,540153,894014193.0,18.33,-3.54,-0.58,47.08
2024-09-30,300898,15.64,21.15,21.39,14.19,558392,991586918.0,45.6,33.95,5.36,48.67
2024-10-31,300898,23.33,20.2,24.9,18.73,1081481,2311044621.0,29.17,-4.49,-0.95,94.26
2024-11-29,300898,20.18,22.94,24.4,19.55,1345190,3047065006.0,24.01,13.56,2.74,117.24
2024-12-31,300898,22.8,25.11,39.5,22.28,2793630,8307623486.0,75.07,9.46,2.17,243.49
2025-01-27,300898,24.9,22.4,27.28,21.65,1263716,3126731890.0,22.42,-10.79,-2.71,110.14
2025-02-28,300898,22.69,27.94,30.48,22.0,1589815,4182061122.0,37.86,24.73,5.54,138.56
2025-03-31,300898,27.39,28.4,38.05,25.22,2910369,9145507357.0,45.92,1.65,0.46,253.66
2025-04-30,300898,28.69,28.77,39.3,27.19,2775323,9131306387.0,42.64,1.3,0.37,241.89
2025-05-30,300898,28.63,28.56,32.29,27.78,1595875,4854423134.0,15.68,-0.73,-0.21,139.09
2025-06-30,300898,28.0,27.53,30.45,25.2,1042292,2920008435.0,18.38,-3.61,-1.03,90.84
2025-07-31,300898,27.53,28.09,31.99,26.21,1386160,3891064912.0,21.0,2.03,0.56,120.81
2025-08-29,300898,27.78,28.51,29.8,26.7,1395308,3937472912.0,11.04,1.5,0.42,121.61
2025-09-30,300898,28.33,25.63,31.01,25.6,1580548,4571046757.0,18.98,-10.1,-2.88,137.76
2025-10-31,300898,25.6,26.47,28.55,25.22,611309,1621607885.0,12.99,3.28,0.84,53.28
2025-11-28,300898,26.5,29.42,29.88,26.44,1132604,3185301695.0,13.0,11.14,2.95,98.72
2025-12-31,300898,29.36,26.93,30.99,25.87,1879930,5314438460.0,17.4,-8.46,-2.49,163.85
2026-01-30,300898,26.95,28.56,29.64,26.86,1217947,3447305733.0,10.32,6.05,1.63,106.15
