日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688373,13.01,7.91,14.2,7.83,3534267,3664295935.0,78.06,-3.06,-0.25,297.78
2022-09-30,688373,7.86,7.0,8.49,6.98,1088418,852198351.0,19.09,-11.5,-0.91,91.7
2022-10-31,688373,7.07,7.95,8.44,6.62,945250,729610090.0,26.0,13.57,0.95,79.64
2022-11-30,688373,7.93,9.47,9.96,7.81,2352150,2116918105.0,27.04,19.12,1.52,198.18
2022-12-30,688373,9.47,8.86,10.25,8.0,1262570,1167824080.0,23.76,-6.44,-0.61,106.38
2023-01-31,688373,8.85,9.36,10.08,8.8,913151,859343325.0,14.45,5.64,0.5,76.32
2023-02-28,688373,9.36,10.1,11.9,9.28,1657258,1742315394.0,27.99,7.91,0.74,131.77
2023-03-31,688373,10.11,9.05,10.46,8.69,1450447,1410130645.0,17.52,-10.4,-1.05,115.33
2023-04-28,688373,9.11,9.98,11.55,8.68,1346673,1386772466.0,31.71,10.28,0.93,107.08
2023-05-31,688373,9.93,9.1,10.05,8.6,966940,884219143.0,14.53,-8.82,-0.88,76.88
2023-06-30,688373,9.06,8.55,9.36,8.0,642261,556652706.0,14.95,-6.04,-0.55,51.37
2023-07-31,688373,8.53,7.52,8.86,7.36,580584,456777765.0,17.54,-12.05,-1.03,46.43
2023-08-31,688373,7.48,6.74,7.52,6.17,1230183,819518935.0,17.95,-10.37,-0.78,35.62
2023-09-28,688373,6.79,6.92,7.1,6.37,921260,628235020.0,10.83,2.67,0.18,26.67
2023-10-31,688373,6.9,7.18,7.31,6.34,1126419,775662522.0,14.02,3.76,0.26,32.61
2023-11-30,688373,7.22,7.47,8.27,6.9,2170656,1669401709.0,19.08,4.04,0.29,62.85
2023-12-29,688373,7.45,6.53,7.66,6.23,1156399,811527750.0,19.14,-12.58,-0.94,33.48
2024-01-31,688373,6.54,4.66,6.77,4.53,1282443,721255721.0,34.3,-28.64,-1.87,37.14
2024-02-29,688373,4.54,4.54,4.95,3.23,1637635,670936638.0,36.91,-2.58,-0.12,47.43
2024-03-29,688373,4.55,5.67,6.26,4.4,1796152,975099163.0,40.97,24.89,1.13,52.02
2024-04-30,688373,5.7,5.11,5.81,4.24,967666,485484017.0,27.69,-9.88,-0.56,27.88
2024-05-31,688373,5.13,4.5,5.37,4.28,914380,436187274.0,21.33,-11.94,-0.61,26.35
2024-06-28,688373,4.49,4.35,4.57,3.91,829164,354465222.0,14.67,-3.33,-0.15,23.89
2024-07-31,688373,4.32,4.46,4.8,3.95,816511,355006319.0,19.54,2.53,0.11,22.65
2024-08-30,688373,4.46,4.02,4.79,3.74,992629,420776591.0,23.54,-9.87,-0.44,27.15
2024-09-30,688373,4.03,4.86,4.92,3.68,702357,288258562.0,30.85,20.9,0.84,19.21
2024-10-31,688373,5.61,4.85,5.7,4.26,1636607,780927618.0,29.63,-0.21,-0.01,44.76
2024-11-29,688373,4.84,5.59,5.79,4.69,2211773,1173130779.0,22.68,15.26,0.74,60.49
2024-12-31,688373,5.63,4.94,6.69,4.93,2454458,1463331641.0,31.48,-11.63,-0.65,67.13
2025-01-27,688373,4.94,4.74,5.03,4.51,845759,404836767.0,10.53,-4.05,-0.2,23.13
2025-02-28,688373,4.77,5.81,6.45,4.76,2318867,1332940819.0,35.65,22.57,1.07,63.42
2025-03-31,688373,5.77,5.79,6.34,5.48,1768535,1031608053.0,14.8,-0.34,-0.02,48.31
2025-04-30,688373,5.86,6.18,6.36,4.67,2304257,1331516174.0,29.19,6.74,0.39,62.95
2025-05-30,688373,6.18,6.1,6.7,5.59,2693855,1663010023.0,17.96,-1.29,-0.08,73.59
2025-06-30,688373,6.05,6.27,7.28,5.97,3143727,2068403316.0,21.48,2.79,0.17,85.88
2025-07-31,688373,6.28,8.22,8.8,6.24,4795104,3611298487.0,40.83,31.1,1.95,131.0
2025-08-29,688373,8.11,7.19,8.42,6.9,3494177,2737937758.0,18.49,-12.53,-1.03,66.49
2025-09-30,688373,7.2,9.11,10.31,6.99,7919375,6782272077.0,46.18,26.7,1.92,150.7
2025-10-31,688373,9.23,7.52,9.55,7.2,3215940,2614936973.0,25.8,-17.45,-1.59,61.2
2025-11-28,688373,7.57,6.5,7.69,6.18,2575822,1798358963.0,20.08,-13.56,-1.02,49.02
2025-12-31,688373,6.52,6.04,6.53,5.79,1874109,1150874695.0,11.38,-7.08,-0.46,35.66
2026-01-30,688373,6.07,6.34,6.89,6.05,2569148,1677942482.0,13.91,4.97,0.3,42.42
