日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002428,10.52,7.71,11.43,7.38,977584,5258733079.57,73.64,40.18,2.21,381.87
2010-07-30,002428,7.61,8.88,9.05,6.79,672217,2930360268.21,29.31,15.18,1.17,262.58
2010-08-31,002428,8.86,9.96,10.21,8.6,525045,2611832747.12,18.13,12.16,1.08,205.1
2010-09-30,002428,9.96,11.57,12.73,9.49,640138,3776512448.31,32.53,16.16,1.61,200.04
2010-10-29,002428,11.83,14.16,15.0,11.17,437157,2981113240.03,33.1,22.39,2.59,136.61
2010-11-30,002428,14.33,14.74,17.46,13.15,449260,3630969559.51,30.44,4.1,0.58,140.39
2010-12-31,002428,14.74,13.68,15.11,12.42,174149,1272260394.6,18.25,-7.19,-1.06,54.42
2011-01-31,002428,13.76,14.18,17.41,12.92,476170,3802082255.66,32.82,3.65,0.5,148.8
2011-02-25,002428,14.19,15.17,16.04,14.05,246106,1979862080.23,14.03,6.98,0.99,76.91
2011-03-31,002428,15.25,14.9,15.61,13.88,252650,1997183536.78,11.4,-1.78,-0.27,78.95
2011-04-29,002428,15.08,12.9,15.21,12.46,177948,1310279318.41,18.46,-13.42,-2.0,55.61
2011-05-31,002428,12.95,10.62,13.15,10.21,106215,659573284.73,22.79,-17.67,-2.28,25.53
2011-06-30,002428,10.66,10.84,12.69,9.74,334935,1504154718.69,27.78,2.07,0.22,41.41
2011-07-29,002428,10.84,11.36,12.97,10.76,376261,1842838347.56,20.39,4.8,0.52,46.52
2011-08-31,002428,11.41,10.51,12.14,9.76,292811,1335906085.45,20.95,-7.48,-0.85,34.89
2011-09-30,002428,10.6,9.14,10.73,9.01,147783,601328200.0,16.37,-13.04,-1.37,17.61
2011-10-31,002428,9.38,9.49,9.76,8.37,113786,433470537.0,15.21,3.83,0.35,13.56
2011-11-30,002428,9.38,10.57,11.0,8.93,427783,1756691167.0,21.81,11.38,1.08,50.97
2011-12-30,002428,10.98,7.35,11.34,7.16,393556,1483177026.0,39.55,-30.46,-3.22,46.89
2012-01-31,002428,7.39,8.36,8.88,6.06,546118,1758547902.0,38.37,13.74,1.01,65.07
2012-02-29,002428,8.26,8.89,9.25,7.92,615900,2196501788.0,15.91,6.34,0.53,73.38
2012-03-30,002428,8.81,9.4,11.35,8.76,918099,3759465250.0,29.13,5.74,0.51,109.39
2012-04-27,002428,9.4,10.58,11.26,9.18,589982,1956911123.0,22.13,12.55,1.18,34.59
2012-05-31,002428,10.86,10.75,11.81,9.95,1067849,2399530538.0,17.58,1.61,0.17,62.6
2012-06-29,002428,10.78,10.25,11.96,9.72,762624,1714664723.0,20.84,-4.65,-0.5,44.71
2012-07-31,002428,10.35,8.65,11.41,8.6,782576,1664274485.0,27.41,-15.61,-1.6,45.88
2012-08-31,002428,8.56,9.56,10.38,8.56,714479,1399300366.0,21.04,10.52,0.91,41.89
2012-09-28,002428,9.58,11.8,12.06,9.54,1592677,3544444658.0,26.36,23.43,2.24,93.37
2012-10-31,002428,11.72,10.75,12.11,10.35,1027218,2344803679.0,14.92,-8.9,-1.05,60.22
2012-11-30,002428,10.72,9.36,11.03,9.08,732623,1508913629.0,18.14,-12.93,-1.39,42.95
2012-12-31,002428,9.31,11.51,11.78,8.92,1544227,3371969337.0,30.56,22.97,2.15,90.53
2013-01-31,002428,11.69,13.32,13.53,10.96,1827160,4473003015.0,22.33,15.73,1.81,107.12
2013-02-28,002428,13.11,12.85,13.78,11.98,886360,2322325083.0,13.51,-3.53,-0.47,51.96
2013-03-29,002428,12.78,12.38,13.49,12.0,1024132,2657189574.0,11.6,-3.66,-0.47,60.04
2013-04-26,002428,12.38,13.16,14.46,11.62,993235,2693528800.0,22.94,6.3,0.78,58.23
2013-05-31,002428,12.94,14.34,15.95,12.92,2843295,4944916219.0,23.02,8.97,1.18,82.84
2013-06-28,002428,14.28,11.15,14.53,9.63,1683518,2087137540.0,34.17,-22.25,-3.19,27.46
2013-07-31,002428,11.15,11.69,12.77,10.84,2537244,3055941575.0,17.31,4.84,0.54,41.38
2013-08-30,002428,11.66,13.05,14.36,11.66,4075277,5542801229.0,23.1,11.63,1.36,66.46
2013-09-30,002428,12.93,12.84,14.51,12.33,2617572,3557619221.0,16.7,-1.61,-0.21,42.69
2013-10-31,002428,12.7,11.58,13.03,11.19,1224562,1532064270.0,14.33,-9.81,-1.26,19.97
2013-11-29,002428,11.54,13.43,13.71,10.91,1731166,2150628373.0,24.18,15.98,1.85,28.23
2013-12-31,002428,13.25,13.07,15.22,12.37,5780135,8181406668.0,21.22,-2.68,-0.36,93.67
2014-01-30,002428,13.43,13.52,14.21,12.53,2835647,3890712402.0,12.85,3.44,0.45,45.95
2014-02-28,002428,13.45,12.68,14.82,12.25,2402386,3386462473.0,19.01,-6.21,-0.84,38.93
2014-03-31,002428,12.68,12.05,13.55,11.64,1638591,2102662706.0,15.06,-4.97,-0.63,26.55
2014-04-30,002428,11.99,10.69,12.77,10.55,1313010,1593560980.0,18.42,-11.29,-1.36,21.28
2014-05-30,002428,10.75,11.43,12.83,10.69,2309932,2738475533.0,20.02,6.92,0.74,37.43
2014-06-30,002428,11.41,12.02,12.58,10.99,2432953,2888038023.0,13.91,5.16,0.59,39.24
2014-07-31,002428,12.04,14.1,14.44,11.96,4720709,6209930673.0,20.63,17.3,2.08,76.14
2014-08-29,002428,13.91,13.48,14.52,13.1,3575945,4970535292.0,10.07,-4.4,-0.62,57.67
2014-09-30,002428,13.48,14.21,15.04,13.3,4481498,6395540371.0,12.91,5.42,0.73,72.28
2014-10-31,002428,14.21,13.78,14.86,12.89,2847769,4013415061.0,13.86,-3.03,-0.43,45.93
2014-11-28,002428,13.83,14.14,14.67,13.02,3547244,4973454000.0,11.97,2.61,0.36,57.21
2014-12-31,002428,14.07,14.4,16.65,13.97,6686141,10289667939.0,18.95,1.84,0.26,106.17
2015-01-30,002428,14.39,14.79,15.62,13.24,3429177,5076897689.0,16.53,2.71,0.39,54.45
2015-02-27,002428,14.71,15.63,15.84,14.35,2453474,3739387158.0,10.07,5.68,0.84,38.96
2015-03-31,002428,15.74,20.41,21.07,15.61,6315105,11159358871.0,34.93,30.58,4.78,100.27
2015-04-30,002428,20.35,19.76,21.85,19.0,6057028,12409171744.0,13.96,-3.18,-0.65,96.18
2015-05-29,002428,19.59,22.73,25.08,18.57,6070057,13194155904.0,32.95,15.03,2.97,96.38
2015-06-30,002428,22.79,23.43,30.2,20.74,8444556,22626310816.0,41.62,3.08,0.7,133.38
2015-07-31,002428,22.96,15.2,23.56,13.81,7209691,12650638267.0,41.61,-35.13,-8.23,113.87
2015-08-31,002428,14.92,11.33,18.32,10.16,6800596,10551059834.0,53.68,-25.46,-3.87,107.41
2015-09-30,002428,11.24,10.9,11.92,9.16,4251341,4558085439.0,24.36,-3.8,-0.43,67.15
2015-10-30,002428,11.32,12.86,13.51,11.14,5462818,6917758752.0,21.74,17.98,1.96,86.28
2015-11-30,002428,12.42,16.78,18.67,11.99,8334717,13212873932.0,51.94,30.48,3.92,131.64
2015-12-31,002428,16.62,20.2,21.07,16.0,7052024,13378119568.0,30.21,20.38,3.42,109.78
2016-01-29,002428,20.12,14.95,20.71,13.58,4660566,8323458210.0,35.3,-25.99,-5.25,72.55
2016-02-29,002428,15.09,16.27,19.77,14.72,2744825,4869187263.0,33.78,8.83,1.32,42.73
2016-03-31,002428,16.27,19.12,20.24,16.05,5495148,10331906888.0,25.75,17.52,2.85,85.54
2016-04-29,002428,18.87,15.31,19.38,15.03,4863039,8509104197.0,22.75,-19.93,-3.81,75.7
2016-05-31,002428,15.32,14.69,16.2,12.94,2844377,4086142325.0,21.29,-4.05,-0.62,44.28
2016-06-30,002428,14.75,17.13,18.43,14.65,6662267,11224261226.0,25.73,16.61,2.44,103.71
2016-07-29,002428,17.13,15.16,19.1,15.13,5876735,10296016579.0,23.18,-11.5,-1.97,91.48
2016-08-31,002428,15.08,15.18,16.14,14.75,2517128,3870207319.0,9.17,0.13,0.02,39.18
2016-09-30,002428,15.21,14.37,15.65,13.7,1690594,2508421611.0,12.85,-5.34,-0.81,26.32
2016-10-31,002428,14.38,14.83,15.07,14.35,1304856,1922715614.0,5.01,3.2,0.46,20.31
