日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,003035,1.62,4.27,4.27,1.62,218329,66160447.0,197.76,218.66,2.93,2.88
2021-02-26,003035,4.7,6.43,8.49,4.7,29228154,20353136512.0,88.76,50.59,2.16,385.81
2021-03-31,003035,6.27,13.39,15.07,6.16,65311481,67819024848.0,138.57,108.24,6.96,862.11
2021-04-30,003035,13.3,9.72,14.94,9.61,32004257,39528189104.0,39.81,-27.41,-3.67,422.46
2021-05-31,003035,9.65,11.64,11.94,9.51,21345511,23287342384.0,25.0,19.75,1.92,281.76
2021-06-30,003035,11.41,9.89,11.63,9.39,12253125,12871781968.0,19.24,-15.03,-1.75,161.74
2021-07-30,003035,9.91,8.26,10.58,7.8,8844648,8465853600.0,28.11,-16.48,-1.63,116.75
2021-08-31,003035,8.27,7.86,8.71,7.67,7188937,6001678383.0,12.59,-4.84,-0.4,94.89
2021-09-30,003035,7.82,9.45,9.94,7.7,15467405,13954802663.0,28.5,20.23,1.59,204.17
2021-10-29,003035,9.63,8.13,9.63,7.86,5737582,4954551765.0,18.73,-13.97,-1.32,75.74
2021-11-30,003035,8.18,7.99,8.5,7.85,4258863,3481431983.0,8.0,-1.72,-0.14,56.22
2021-12-31,003035,8.0,8.24,9.89,7.85,11791648,10311357859.0,25.53,3.13,0.25,155.65
2022-01-28,003035,8.25,6.91,8.27,6.75,3481134,2686102163.0,18.45,-16.14,-1.33,21.28
2022-02-28,003035,6.96,7.25,7.44,6.96,1848439,1341461293.0,6.95,4.92,0.34,11.3
2022-03-31,003035,7.27,6.65,7.43,6.06,4251863,2974867446.0,18.9,-8.28,-0.6,25.99
2022-04-29,003035,6.65,5.69,6.77,5.16,2501440,1546461464.0,24.21,-14.44,-0.96,15.29
2022-05-31,003035,5.69,6.23,6.4,5.58,3448482,2055723461.0,14.41,9.49,0.54,21.08
2022-06-30,003035,6.23,6.31,6.64,6.09,4206956,2695434483.0,8.83,1.28,0.08,25.71
2022-07-29,003035,6.32,6.9,7.54,6.2,7341706,5052700571.82,21.24,9.35,0.59,44.87
2022-08-31,003035,6.86,6.32,7.54,6.11,7112626,4853208374.54,20.72,-8.41,-0.58,43.47
2022-09-30,003035,6.35,5.64,6.64,5.61,2106002,1309376928.43,16.3,-10.76,-0.68,12.87
2022-10-31,003035,5.66,5.73,6.09,5.48,1362104,803474987.74,10.82,1.6,0.09,8.33
2022-11-30,003035,5.77,6.04,6.26,5.72,2171318,1310680988.02,9.42,5.41,0.31,13.27
2022-12-30,003035,6.05,5.63,6.17,5.55,1598578,950346795.44,10.26,-6.79,-0.41,9.77
2023-01-31,003035,5.63,6.65,6.76,5.62,4859211,3124129377.19,20.25,18.12,1.02,29.7
2023-02-28,003035,6.63,8.25,8.85,6.61,14396865,11713591862.05,33.68,24.06,1.6,88.0
2023-03-31,003035,8.34,7.72,8.34,7.37,6976801,5481442024.2,11.76,-6.42,-0.53,42.64
2023-04-28,003035,7.74,6.78,7.86,6.66,3931199,2864802442.12,15.54,-12.18,-0.94,24.03
2023-05-31,003035,6.7,6.09,6.97,6.01,8975064,5771360565.63,14.16,-10.18,-0.69,54.86
2023-06-30,003035,6.08,7.08,7.32,5.91,8041122,5261431507.8,23.15,16.26,0.99,49.15
2023-07-31,003035,7.03,6.67,7.21,6.37,5028394,3468332890.52,11.86,-5.79,-0.41,30.73
2023-08-31,003035,6.68,6.02,6.72,5.86,3525028,2183661605.07,12.89,-9.75,-0.65,21.55
2023-09-28,003035,6.03,5.74,6.19,5.7,1860873,1106768277.26,8.14,-4.65,-0.28,11.37
2023-10-31,003035,5.73,5.42,5.78,5.19,1380736,763753264.67,10.28,-5.57,-0.32,8.44
2023-11-30,003035,5.44,5.36,5.69,5.34,2213968,1223996488.81,6.46,-1.11,-0.06,13.53
2023-12-29,003035,5.37,5.24,5.42,4.98,1792612,938726089.15,8.21,-2.24,-0.12,10.96
2024-01-31,003035,5.26,4.64,5.3,4.57,3717267,1845046347.57,13.93,-11.45,-0.6,16.46
2024-02-29,003035,4.61,5.09,5.34,4.02,3876262,1878020098.7,28.45,9.7,0.45,17.17
2024-03-29,003035,5.07,5.0,5.28,4.85,2714580,1384720535.45,8.45,-1.77,-0.09,12.02
2024-04-30,003035,4.98,4.89,5.01,4.55,2561469,1232862803.01,9.2,-2.2,-0.11,11.34
2024-05-31,003035,4.94,4.92,5.43,4.87,4219431,2144584644.68,11.45,0.61,0.03,18.69
2024-06-28,003035,4.89,4.39,4.91,4.29,2518084,1176806333.91,12.6,-10.77,-0.53,11.15
2024-07-31,003035,4.4,4.26,4.52,4.08,1899379,808278804.76,10.02,-2.96,-0.13,8.41
2024-08-30,003035,4.27,4.03,4.3,3.89,1891375,778220182.17,9.62,-5.4,-0.23,8.38
2024-09-30,003035,4.04,4.84,4.84,3.9,2217001,946797472.53,23.33,20.1,0.81,9.82
2024-10-31,003035,5.3,4.69,5.33,4.4,4278864,2025915915.42,19.21,-3.1,-0.15,18.95
2024-11-29,003035,4.7,4.55,4.96,4.39,4028899,1894359856.57,12.15,-2.99,-0.14,17.84
2024-12-31,003035,4.53,4.17,4.68,4.15,3292828,1480031118.97,11.65,-8.35,-0.38,14.58
2025-01-27,003035,4.19,4.13,4.2,4.03,1947121,804788525.36,4.08,-0.96,-0.04,8.62
2025-02-28,003035,4.14,4.25,4.52,4.12,2983909,1293610178.46,9.69,2.91,0.12,13.22
2025-03-31,003035,4.25,4.19,4.43,4.15,2535426,1090977296.59,6.59,-1.41,-0.06,6.69
2025-04-30,003035,4.19,4.29,4.37,3.86,2939820,1238218383.09,12.17,2.39,0.1,7.76
2025-05-30,003035,4.29,4.95,4.95,4.27,2676893,1204388274.84,15.85,15.38,0.66,7.07
2025-06-30,003035,5.45,4.58,5.45,4.49,9732632,4810213986.76,19.39,-7.47,-0.37,25.69
2025-07-31,003035,4.58,4.61,4.89,4.56,5588512,2658727583.82,7.21,0.66,0.03,14.75
2025-08-29,003035,4.6,4.72,4.83,4.57,3056589,1447799720.04,5.64,2.39,0.11,8.07
2025-09-30,003035,4.74,4.74,4.98,4.56,4353772,2080123690.78,8.9,0.42,0.02,11.49
2025-10-31,003035,4.74,4.92,5.12,4.71,4430429,2192925488.21,8.65,3.8,0.18,11.7
2025-11-28,003035,4.9,4.82,5.33,4.77,4445035,2257771530.7,11.38,-2.03,-0.1,11.73
2025-12-31,003035,4.82,4.58,4.82,4.55,3435411,1603079598.75,5.6,-4.98,-0.24,9.07
2026-01-30,003035,4.6,6.22,6.45,4.58,14415955,8151121867.11,40.83,35.81,1.64,38.06
