日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,601136,7.95,16.89,16.89,7.95,4718441,7382505575.0,136.7,158.26,10.35,172.63
2023-01-31,601136,16.32,18.09,19.92,15.57,18144343,32224055951.0,25.75,7.1,1.2,663.82
2023-02-28,601136,18.06,15.88,18.94,15.41,8957632,15984346062.0,19.51,-12.22,-2.21,327.72
2023-03-31,601136,15.92,13.95,16.46,13.74,5311477,8229691703.0,17.13,-12.15,-1.93,194.32
2023-04-28,601136,13.88,12.78,15.05,12.13,4734240,6915453539.0,20.93,-8.39,-1.17,173.2
2023-05-31,601136,12.69,13.8,14.62,12.29,5060444,7015345664.0,18.23,7.98,1.02,185.14
2023-06-30,601136,13.73,13.64,15.45,13.07,6080801,8984915491.0,17.25,-1.16,-0.16,222.47
2023-07-31,601136,13.67,17.25,18.96,13.02,8796776,14375876052.0,43.55,26.47,3.61,321.83
2023-08-31,601136,16.94,24.23,30.02,16.84,26744313,66028351176.0,76.41,40.46,6.98,978.45
2023-09-28,601136,24.65,20.82,26.13,20.75,11692254,27149415399.0,22.2,-14.07,-3.41,427.76
2023-10-31,601136,20.6,22.62,24.65,19.91,9308142,21067610852.0,22.77,8.65,1.8,340.54
2023-11-30,601136,22.84,21.17,23.7,20.09,6686888,15001304045.0,15.96,-6.41,-1.45,244.64
2023-12-29,601136,20.98,16.61,21.86,16.41,5099473,10021110094.0,25.74,-21.54,-4.56,105.91
2024-01-31,601136,16.62,18.4,19.83,14.65,9512038,16955612687.0,31.19,10.78,1.79,197.56
2024-02-29,601136,17.82,21.76,22.87,16.09,14444474,29011229868.0,36.85,18.26,3.36,300.0
2024-03-29,601136,21.65,18.72,22.15,18.26,9920185,20841162775.0,17.88,-13.97,-3.04,206.03
2024-04-30,601136,19.04,23.12,23.94,17.17,11697077,23841636838.0,36.16,23.5,4.4,242.94
2024-05-31,601136,23.14,20.32,24.39,19.66,9118851,20167639593.0,20.46,-12.11,-2.8,189.39
2024-06-28,601136,19.98,20.11,22.95,19.72,9967863,21545006867.0,15.9,-1.03,-0.21,207.02
2024-07-31,601136,19.95,20.27,20.33,17.93,7566776,14984825158.0,11.93,0.8,0.16,157.16
2024-08-30,601136,20.1,19.09,21.2,18.14,8993358,18007321464.0,15.1,-5.82,-1.18,186.78
2024-09-30,601136,18.86,23.5,23.5,16.45,8049807,15634682535.0,36.93,23.1,4.41,167.19
2024-10-31,601136,25.88,21.32,25.88,20.35,11519688,25663703317.0,23.53,-9.28,-2.18,239.25
2024-11-29,601136,21.31,23.87,26.74,20.87,14920093,35465281114.0,27.53,11.96,2.55,309.88
2024-12-31,601136,24.35,21.81,25.6,21.81,6748263,16226537510.0,15.88,-8.63,-2.06,140.16
2025-01-27,601136,21.8,19.53,21.84,18.81,3788422,7606779157.0,13.89,-10.45,-2.28,78.68
2025-02-28,601136,19.63,21.0,22.24,19.48,5750592,11999052751.0,14.13,7.53,1.47,119.43
2025-03-31,601136,20.97,21.2,23.39,20.16,10206310,22510613435.0,15.38,0.95,0.2,211.98
2025-04-30,601136,21.24,18.72,21.41,18.59,3846885,7675108086.0,13.3,-11.7,-2.48,79.9
2025-05-30,601136,18.74,18.58,20.11,18.46,3039108,5900707257.0,8.81,-0.75,-0.14,63.12
2025-06-30,601136,18.48,19.69,20.28,18.45,4364025,8505107448.0,9.85,5.97,1.11,90.64
2025-07-31,601136,19.72,19.8,20.96,19.31,5072323,10221546690.0,8.38,0.56,0.11,105.35
2025-08-29,601136,19.77,21.28,22.52,19.56,6481449,13581632234.0,14.95,7.47,1.48,134.61
2025-09-30,601136,21.35,21.99,24.71,20.14,11490194,25681265343.0,21.48,3.34,0.71,238.64
2025-10-31,601136,21.99,20.7,22.73,20.6,3900244,8492751300.0,9.69,-5.87,-1.29,81.0
2025-11-28,601136,20.62,20.81,21.67,19.5,4429150,9157827986.0,10.48,0.53,0.11,91.99
2025-12-31,601136,20.63,18.79,20.85,18.68,3289700,6477584706.0,10.43,-9.71,-2.02,12.04
2026-01-30,601136,18.8,17.88,19.67,17.64,3173534,6020957174.0,10.8,-4.84,-0.91,11.61
