日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,605298,12.81,13.44,15.67,11.84,1283605,3041623158.0,44.28,55.38,4.79,475.41
2021-04-30,605298,13.39,11.83,16.09,11.83,685442,1693786926.0,31.7,-11.98,-1.61,253.87
2021-05-31,605298,11.83,11.94,12.18,11.53,175175,374591118.0,5.49,0.93,0.11,64.88
2021-06-30,605298,11.98,11.3,12.2,10.9,224436,469174384.0,10.89,-5.36,-0.64,83.12
2021-07-30,605298,11.3,10.2,11.49,9.98,178835,339559890.0,13.36,-9.73,-1.1,66.24
2021-08-31,605298,10.2,10.92,11.43,10.11,236445,456648007.0,12.94,7.06,0.72,87.57
2021-09-30,605298,10.96,10.64,13.2,10.53,376864,764522995.0,24.45,-2.56,-0.28,139.58
2021-10-29,605298,10.72,9.47,10.79,9.39,96751,177094069.0,13.16,-11.0,-1.17,35.83
2021-11-30,605298,9.48,10.31,10.69,9.37,132625,240989516.0,13.94,8.87,0.84,49.12
2021-12-31,605298,10.28,10.62,11.55,9.9,226626,428488432.0,16.0,3.01,0.31,83.94
2022-01-28,605298,10.71,9.81,11.2,9.66,153368,293575181.0,14.5,-7.63,-0.81,56.8
2022-02-28,605298,10.02,10.31,10.77,9.94,89396,166361664.0,8.46,5.1,0.5,33.11
2022-03-31,605298,10.35,9.71,11.16,9.23,187992,341778911.0,18.72,-5.82,-0.6,56.97
2022-04-29,605298,9.77,8.67,9.93,8.18,104173,175013153.0,18.02,-10.71,-1.04,31.57
2022-05-31,605298,8.56,9.59,9.69,8.56,59854,100055226.0,13.03,10.61,0.92,18.14
2022-06-30,605298,9.63,10.12,10.18,9.23,110540,183289179.0,9.91,5.53,0.53,25.77
2022-07-29,605298,10.12,10.59,11.86,10.02,429543,627841776.0,18.18,4.64,0.47,100.13
2022-08-31,605298,10.6,10.13,11.06,10.04,130378,185023144.0,9.63,-4.34,-0.46,30.39
2022-09-30,605298,10.13,9.33,11.97,9.23,344793,494151510.0,27.05,-7.9,-0.8,80.37
2022-10-31,605298,9.33,9.64,10.09,8.86,75977,98372939.0,13.18,3.32,0.31,17.71
2022-11-30,605298,9.69,10.41,10.58,9.67,125093,172276065.0,9.44,7.99,0.77,29.16
2022-12-30,605298,10.47,9.57,10.77,9.37,90519,124180891.0,13.45,-8.07,-0.84,21.1
2023-01-31,605298,9.58,10.33,10.43,9.58,60729,81930106.0,8.88,7.94,0.76,14.16
2023-02-28,605298,10.37,10.56,10.97,10.36,130111,185805635.0,5.91,2.23,0.23,30.33
2023-03-31,605298,10.57,10.43,11.77,10.31,298617,442725716.0,13.83,-1.23,-0.13,69.61
2023-04-28,605298,10.43,10.27,10.76,9.39,103410,140796629.0,13.14,-1.53,-0.16,24.1
2023-05-31,605298,9.94,11.44,12.47,9.94,244711,367726430.0,24.63,11.39,1.17,57.04
2023-06-30,605298,11.45,12.05,14.04,10.77,1205709,1942885477.0,28.58,5.33,0.61,281.05
2023-07-31,605298,11.93,11.63,12.1,11.2,357885,555221621.0,7.47,-3.49,-0.42,83.42
2023-08-31,605298,11.56,11.64,11.9,10.33,394083,589858180.0,13.5,0.09,0.01,91.86
2023-09-28,605298,11.65,11.61,11.87,10.87,201471,306356327.0,8.59,-0.26,-0.03,46.96
2023-10-31,605298,11.58,11.47,11.7,10.55,153013,228165804.0,9.91,-1.21,-0.14,35.67
2023-11-30,605298,11.46,12.12,12.83,11.31,454541,731787922.0,13.25,5.67,0.65,105.95
2023-12-29,605298,12.18,11.77,12.55,10.91,313371,489247944.0,13.53,-2.89,-0.35,73.05
2024-01-31,605298,11.77,8.83,12.21,8.78,333070,483021987.0,29.14,-24.98,-2.94,77.64
2024-02-29,605298,8.83,7.87,9.04,5.33,511671,497406328.0,42.02,-10.87,-0.96,119.27
2024-03-29,605298,7.87,9.9,12.58,7.53,1419516,1924939768.0,64.17,25.79,2.03,101.11
2024-04-30,605298,9.9,9.03,10.37,8.04,595648,744953056.0,23.54,-8.79,-0.87,42.43
2024-05-31,605298,9.91,8.74,10.39,8.58,420895,526423935.0,20.04,-3.21,-0.29,29.98
2024-06-28,605298,8.7,8.15,9.08,7.66,212094,203773569.0,16.25,-6.75,-0.59,11.62
2024-07-31,605298,8.15,7.9,8.34,7.2,274437,217373507.0,13.99,-3.07,-0.25,15.04
2024-08-30,605298,7.94,7.8,8.45,7.21,292344,230529433.0,15.7,-1.27,-0.1,16.02
2024-09-30,605298,7.8,8.72,8.85,7.09,275055,218650022.0,22.56,11.79,0.92,15.07
2024-10-31,605298,9.61,9.96,10.2,8.15,673180,620675348.0,23.51,14.22,1.24,36.88
2024-11-29,605298,9.92,13.28,14.93,9.78,1208911,1574273984.0,51.71,33.33,3.32,66.23
2024-12-31,605298,13.3,13.4,16.67,12.7,738681,1077453922.0,29.89,0.9,0.12,40.47
2025-01-27,605298,13.27,12.24,13.4,11.07,257366,321044417.0,17.39,-8.66,-1.16,13.94
2025-02-28,605298,12.55,13.84,14.99,11.88,667561,920457664.0,25.41,13.07,1.6,36.15
2025-03-31,605298,13.84,14.44,17.24,13.4,904199,1390494949.0,27.75,4.34,0.6,48.97
2025-04-30,605298,14.45,12.91,14.64,10.19,458881,576824853.0,30.82,-10.6,-1.53,24.85
2025-05-30,605298,12.78,12.46,13.55,12.22,405401,526646543.0,10.3,-3.49,-0.45,21.95
2025-06-30,605298,12.46,14.52,15.57,12.36,1376340,1921451296.0,25.76,16.53,2.06,74.54
2025-07-31,605298,14.6,15.08,16.38,13.8,857418,1273357185.0,17.77,3.86,0.56,46.43
2025-08-29,605298,15.08,30.65,30.65,15.0,2134310,4752261654.0,103.78,103.25,15.57,115.59
2025-09-30,605298,33.72,42.56,54.66,31.03,1969740,8505038058.0,77.1,38.86,11.91,106.67
2025-10-31,605298,43.0,42.91,47.46,37.67,718462,3015898478.0,23.0,0.82,0.35,38.91
2025-11-28,605298,42.86,38.37,42.91,36.37,428230,1699199017.0,15.24,-10.58,-4.54,23.19
2025-12-31,605298,38.75,39.97,43.67,36.93,403824,1615047196.0,17.57,4.17,1.6,21.87
2026-01-30,605298,40.1,42.1,46.0,39.0,562309,2426288009.0,17.51,5.33,2.13,30.19
