日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301479,91.79,82.51,119.56,81.11,557936,7569663573.0,133.23,185.9,53.65,392.82
2025-04-30,301479,81.64,98.44,106.08,66.81,616091,7294052797.0,47.59,19.31,15.93,433.76
2025-05-30,301479,96.13,97.1,108.5,90.36,531285,6977608937.0,18.43,-1.36,-1.34,267.18
2025-06-30,301479,94.0,84.0,105.0,79.51,521311,4673974475.0,26.25,-13.49,-13.1,262.17
2025-07-31,301479,84.0,87.54,91.49,81.8,445120,3856545150.0,11.54,4.21,3.54,223.85
2025-08-29,301479,87.3,102.78,120.59,85.3,620573,6251273901.0,40.31,17.41,15.24,312.08
2025-09-30,301479,102.0,93.34,103.29,91.27,339460,3298060555.0,11.69,-9.18,-9.44,161.63
2025-10-31,301479,93.57,93.9,95.36,86.98,159187,1474962704.0,8.98,0.6,0.56,75.8
2025-11-28,301479,93.95,85.01,93.95,80.79,129345,1138664212.0,14.01,-9.47,-8.89,61.59
2025-12-31,301479,85.04,87.02,90.0,80.95,179365,1531568892.0,10.65,2.36,2.01,85.4
2026-01-30,301479,86.79,86.0,95.58,84.22,215750,1952712806.0,13.05,-1.17,-1.02,102.73
