日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002406,5.84,6.18,7.02,5.54,631659,1643032934.92,22.09,-7.76,-0.52,167.99
2010-06-30,002406,6.01,5.32,6.59,5.23,296766,735676614.56,22.01,-13.92,-0.86,78.93
2010-07-30,002406,5.37,6.61,6.72,5.1,353740,869996634.75,30.45,24.25,1.29,94.08
2010-08-31,002406,6.61,7.32,7.4,6.32,788313,2128040400.02,16.34,10.74,0.71,167.73
2010-09-30,002406,7.28,6.35,7.41,6.2,471866,1283066218.5,16.53,-13.25,-0.97,100.4
2010-10-29,002406,6.43,7.65,7.78,6.39,500532,1397436138.06,21.89,20.47,1.3,106.5
2010-11-30,002406,7.57,8.42,8.86,7.36,740547,2274584408.96,19.61,10.07,0.77,157.56
2010-12-31,002406,8.42,8.6,9.18,7.83,342794,1095488985.31,16.03,2.14,0.18,72.93
2011-01-31,002406,8.57,7.49,8.73,6.85,149107,443624975.62,21.86,-12.91,-1.11,31.72
2011-02-28,002406,7.47,8.19,8.33,7.22,159527,479142413.17,14.82,9.35,0.7,33.94
2011-03-31,002406,8.17,7.67,8.56,7.65,244929,747336919.69,11.11,-6.35,-0.52,52.11
2011-04-29,002406,7.65,7.16,7.95,6.92,129035,374900563.26,13.43,-6.65,-0.51,27.45
2011-05-31,002406,7.1,5.82,7.46,5.6,99167,238680781.05,25.98,-18.72,-1.34,9.19
2011-06-30,002406,5.83,6.19,6.32,5.02,125492,197248377.85,22.34,6.36,0.37,11.63
2011-07-29,002406,6.22,6.0,7.15,5.7,266773,458028415.49,23.42,-3.07,-0.19,24.73
2011-08-31,002406,5.95,6.17,6.55,5.31,163000,264834958.03,20.67,2.83,0.17,15.11
2011-09-30,002406,6.19,5.27,6.53,5.2,151451,243121028.0,21.56,-14.59,-0.9,14.04
2011-10-31,002406,5.32,4.81,5.51,4.09,94833,128263744.0,26.94,-8.73,-0.46,8.79
2011-11-30,002406,4.73,4.04,5.24,4.03,396758,538380945.0,25.16,-16.01,-0.77,36.77
