日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300635,10.0,10.93,10.93,10.0,34,60615.0,12.37,45.35,3.41,0.02
2017-04-28,300635,12.04,23.46,26.03,12.04,541741,2017653736.0,128.0,114.64,12.53,255.54
2017-05-31,300635,23.28,19.59,24.4,18.33,502390,1773233462.0,25.87,-16.5,-3.87,236.98
2017-06-30,300635,19.25,19.69,20.49,17.92,260363,824103279.0,13.12,0.51,0.1,122.81
2017-07-31,300635,19.79,16.74,20.74,16.11,200663,596420430.0,23.51,-14.98,-2.95,94.65
2017-08-31,300635,16.72,26.99,26.99,15.49,346730,1166342860.0,68.7,61.23,10.25,163.55
2017-09-29,300635,28.44,27.83,33.97,24.17,1610772,7069522416.0,36.31,3.11,0.84,474.87
2017-10-31,300635,28.32,24.01,33.71,23.37,1388020,3924606032.0,37.15,-13.73,-3.82,409.2
2017-11-30,300635,24.34,19.66,28.27,18.82,1206612,2921398530.0,39.36,-18.12,-4.35,355.72
2017-12-29,300635,19.32,19.63,21.64,17.55,630432,1218325043.0,20.8,-0.15,-0.03,185.86
2018-01-31,300635,19.62,17.82,22.5,17.54,685634,1373883036.0,25.27,-9.22,-1.81,202.13
2018-02-28,300635,17.72,15.15,17.95,13.37,227554,345524766.0,25.7,-14.98,-2.67,67.09
2018-03-30,300635,15.2,16.76,17.6,13.83,572691,939606949.0,24.88,10.63,1.61,168.84
2018-04-27,300635,16.92,17.06,18.28,15.52,486766,839455133.0,16.47,1.79,0.3,141.64
2018-05-31,300635,17.0,17.4,20.39,16.02,835953,1563242132.0,25.62,1.99,0.34,243.25
2018-06-29,300635,17.36,14.53,18.36,13.66,287490,462074073.0,27.01,-16.49,-2.87,83.66
2018-07-31,300635,14.53,15.01,17.74,13.74,338002,517295760.0,27.53,3.3,0.48,84.24
2018-08-31,300635,15.07,12.62,17.03,12.51,566544,880387110.0,30.11,-15.92,-2.39,127.08
2018-09-28,300635,12.84,12.06,13.25,11.63,180515,228973602.0,12.84,-4.44,-0.56,40.49
2018-10-31,300635,11.86,11.65,12.7,10.26,314799,372114592.0,20.23,-3.4,-0.41,70.61
2018-11-30,300635,11.56,11.36,13.01,11.01,397280,486880136.0,17.17,-2.49,-0.29,89.11
2018-12-28,300635,11.54,19.0,19.0,11.47,730375,1144157192.0,66.29,67.25,7.64,167.06
2019-01-31,300635,19.06,13.47,21.84,13.06,2526525,4310062377.0,46.21,-29.11,-5.53,577.89
2019-02-28,300635,13.65,16.38,17.82,13.49,1424210,2303076680.0,32.15,21.6,2.91,325.76
2019-03-29,300635,16.52,18.43,18.86,16.07,1477310,2581272876.0,17.03,12.52,2.05,337.9
2019-04-30,300635,17.82,14.95,19.27,14.36,968686,1718090236.0,26.64,-18.88,-3.48,221.57
2019-05-31,300635,14.87,16.86,17.29,13.44,778983,1267150741.0,25.75,12.78,1.91,178.18
2019-06-28,300635,16.86,16.17,20.91,15.13,1385659,2367631712.0,34.28,-4.09,-0.69,316.94
2019-07-31,300635,16.35,19.3,20.08,15.21,964917,1660123614.0,30.12,19.36,3.13,162.75
2019-08-30,300635,18.88,18.0,19.35,16.1,1132211,2021665437.0,16.84,-6.74,-1.3,190.97
2019-09-30,300635,18.05,16.35,18.9,16.3,651641,1174590654.0,14.44,-9.17,-1.65,109.91
2019-10-31,300635,16.47,17.53,18.29,16.02,400817,708587865.0,13.88,7.22,1.18,67.6
2019-11-29,300635,17.6,15.23,18.32,14.86,378726,631869256.0,19.74,-13.12,-2.3,63.88
2019-12-31,300635,15.38,15.84,16.07,14.91,216577,338277054.0,7.62,4.01,0.61,36.53
2020-01-23,300635,15.92,17.4,17.95,15.85,407956,685187218.0,13.26,9.85,1.56,68.44
2020-02-28,300635,15.9,18.6,20.89,14.53,898615,1678290724.0,36.55,6.9,1.2,150.75
2020-03-31,300635,19.13,20.07,25.85,18.33,1207537,2575104030.0,40.43,7.9,1.47,202.62
2020-04-30,300635,20.07,24.13,24.24,19.07,570948,1238043963.0,25.76,20.23,4.06,68.71
2020-05-29,300635,24.15,24.7,25.56,23.14,367185,911757956.0,10.03,2.36,0.57,44.19
2020-06-30,300635,25.9,29.13,31.52,25.0,553579,1621109289.0,26.4,17.94,4.43,64.59
2020-07-31,300635,29.05,24.86,30.23,24.14,828204,2187196599.0,20.91,-14.66,-4.27,96.63
2020-08-31,300635,24.97,23.45,26.13,22.71,418870,1025719904.0,13.76,-5.67,-1.41,48.87
2020-09-30,300635,23.79,24.45,25.09,21.53,520123,1195119236.0,15.18,4.26,1.0,60.68
2020-10-30,300635,24.64,23.13,24.93,22.27,308017,731179718.0,10.88,-5.4,-1.32,35.94
2020-11-30,300635,23.16,25.45,28.0,22.71,600536,1521797847.0,22.87,10.03,2.32,70.07
2020-12-31,300635,25.44,21.94,27.11,21.6,588021,1452964035.0,21.65,-13.79,-3.51,68.61
2021-01-29,300635,21.87,19.01,22.73,18.67,290410,598647757.0,18.51,-13.35,-2.93,33.76
