日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301501,60.07,36.06,60.07,34.97,683703,4245133016.0,92.31,32.62,8.87,282.7
2025-04-30,301501,35.49,35.1,38.06,27.39,964569,4776677223.0,29.59,-2.66,-0.96,398.84
2025-05-30,301501,35.52,59.21,67.93,35.29,1359264,10410201925.0,92.99,68.69,24.11,562.04
2025-06-30,301501,59.21,49.16,61.57,47.5,827019,4771054954.0,23.76,-16.97,-10.05,235.84
2025-07-31,301501,49.4,52.63,70.8,49.05,1446450,8348734347.0,44.24,7.06,3.47,412.48
2025-08-29,301501,52.6,53.24,63.9,51.5,880867,4955465719.0,23.56,1.16,0.61,251.19
2025-09-30,301501,52.65,47.11,53.34,46.72,396351,1993902587.0,12.43,-11.51,-6.13,107.19
2025-10-31,301501,47.04,47.57,51.55,46.65,338938,1657039123.0,10.4,0.98,0.46,91.67
2025-11-28,301501,47.57,42.89,48.14,41.6,192453,869484365.0,13.75,-9.84,-4.68,52.05
2025-12-31,301501,43.31,43.66,48.6,42.0,397114,1764439845.0,15.39,1.8,0.77,107.4
2026-01-30,301501,43.65,42.86,46.3,42.39,336609,1494520172.0,8.96,-1.83,-0.8,91.04
