日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,920651,9.51,8.74,10.5,8.35,81438,93661281.28,19.94,-18.92,-2.04,56.77
2023-07-31,920651,8.7,8.8,9.09,8.51,41709,45627598.46,6.64,0.69,0.06,29.07
2023-08-31,920651,8.76,8.98,9.9,8.6,35626,39504821.84,14.77,2.05,0.18,24.83
2023-09-28,920651,8.89,12.25,15.3,8.89,180665,254550436.46,71.38,36.41,3.27,125.94
2023-10-31,920651,12.25,10.24,12.43,9.59,33691,40864410.33,23.18,-16.41,-2.01,23.71
2023-11-30,920651,10.15,13.88,18.93,10.15,203392,329828399.71,85.74,35.55,3.64,143.13
2023-12-29,920651,14.07,18.99,19.46,13.04,283028,508584536.47,46.25,36.82,5.11,199.18
2024-01-31,920651,18.99,13.56,19.6,13.12,154503,276461486.28,34.12,-28.59,-5.43,101.15
2024-02-29,920651,13.56,14.72,15.08,10.13,86019,125431780.22,36.5,8.55,1.16,56.31
2024-03-29,920651,14.75,13.26,15.08,12.52,96620,145169590.83,17.39,-9.92,-1.46,63.25
2024-04-30,920651,13.16,12.75,13.7,12.22,45517,65252280.42,11.16,-3.85,-0.51,29.8
2024-05-31,920651,12.75,13.3,14.05,12.38,48723,70709553.31,13.1,4.31,0.55,31.9
2024-06-28,920651,13.11,13.26,13.88,12.46,27987,39808252.15,10.68,-0.3,-0.04,18.32
2024-07-31,920651,13.14,12.36,13.68,11.81,29534,39481948.62,14.1,-6.79,-0.9,19.34
2024-08-30,920651,12.43,11.32,12.51,11.12,20935,26115184.79,11.25,-8.41,-1.04,13.71
2024-09-30,920651,11.26,13.75,13.75,9.76,45636,56616692.63,35.25,21.47,2.43,29.88
2024-10-31,920651,17.1,17.95,20.81,12.3,339434,582515506.72,61.89,30.55,4.2,222.22
2024-11-29,920651,17.9,28.6,33.8,16.97,606460,1572213686.32,93.76,59.33,10.65,397.03
2024-12-31,920651,28.37,24.05,32.52,22.91,285331,794902632.5,33.6,-15.91,-4.55,186.8
2025-01-27,920651,23.9,19.45,28.1,19.45,293543,725891663.76,35.97,-19.13,-4.6,192.17
2025-02-28,920651,19.68,24.5,25.65,18.68,321805,721860428.62,35.84,25.96,5.05,210.68
2025-03-31,920651,24.45,27.72,36.68,23.3,650692,1919264845.75,54.61,13.14,3.22,425.99
2025-04-30,920651,27.6,29.18,32.32,21.41,358005,1049570300.11,39.36,5.27,1.46,234.37
2025-05-30,920651,29.29,29.2,32.25,27.95,220743,670648191.63,14.74,0.07,0.02,144.51
2025-06-30,920651,28.91,30.7,32.36,28.1,172168,519075437.51,14.59,5.14,1.5,112.71
2025-07-31,920651,30.69,31.45,38.18,29.06,289446,920812965.35,29.71,2.44,0.75,189.49
2025-08-29,920651,31.76,34.55,38.9,29.9,221222,734426087.79,28.62,9.86,3.1,144.83
2025-09-30,920651,34.78,37.5,42.44,33.3,334084,1207298920.17,26.45,8.54,2.95,218.71
2025-10-31,920651,37.16,50.6,55.93,34.47,407420,1787090058.17,57.23,34.93,13.1,266.73
2025-11-28,920651,51.15,39.07,52.88,38.17,191781,856128531.84,29.07,-22.79,-11.53,125.55
2025-12-31,920651,38.93,43.3,48.03,38.6,187626,802115858.58,24.14,10.83,4.23,122.83
2026-01-30,920651,42.87,39.13,45.93,38.5,170902,710724945.83,17.16,-9.63,-4.17,111.88
