日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002153,1.83,1.59,1.86,1.54,183041,1543317760.73,177.78,783.33,1.41,163.43
2007-09-28,002153,1.59,1.89,1.92,1.33,78382,636861032.55,37.11,18.87,0.3,69.98
2007-10-31,002153,1.93,2.47,2.7,1.85,72860,781187110.93,44.97,30.69,0.58,65.05
2007-11-30,002153,2.43,2.19,2.73,1.9,49761,514008538.83,33.6,-11.34,-0.28,35.54
2007-12-28,002153,2.16,2.97,3.21,2.1,41068,532075844.11,50.68,35.62,0.78,29.33
2008-01-31,002153,2.97,3.1,3.58,2.87,37857,570912333.25,23.91,4.38,0.13,27.04
2008-02-29,002153,3.06,3.84,3.84,2.78,21900,344538785.55,34.19,23.87,0.74,15.64
2008-03-31,002153,3.85,3.19,4.04,2.91,43341,597730987.48,29.43,-16.93,-0.65,15.48
2008-04-30,002153,3.1,3.22,3.22,2.34,74204,497431868.5,27.59,0.94,0.03,26.5
2008-05-30,002153,3.31,3.59,3.89,2.91,50305,393863962.19,30.43,11.49,0.37,17.97
2008-06-30,002153,3.57,2.92,3.91,2.53,49525,362949112.49,38.44,-18.66,-0.67,17.69
2008-07-31,002153,2.92,2.81,3.43,2.72,36435,264303135.0,24.32,-3.77,-0.11,13.01
2008-08-29,002153,2.79,2.19,2.86,2.04,19922,115579558.85,29.18,-22.06,-0.62,5.58
2008-09-26,002153,2.19,2.11,2.2,1.49,30673,141562525.86,32.42,-3.65,-0.08,8.59
2008-10-31,002153,2.06,1.82,2.11,1.76,15422,73591844.46,16.59,-13.74,-0.29,4.32
2008-11-28,002153,1.77,1.77,1.99,1.62,20246,91105819.08,20.33,-2.75,-0.05,5.67
2008-12-31,002153,1.72,1.98,2.25,1.69,32552,160450258.18,31.64,11.86,0.21,9.11
2009-01-23,002153,2.0,1.94,2.15,1.89,19877,96525787.47,13.13,-2.02,-0.04,5.56
2009-02-27,002153,1.94,2.15,2.74,1.93,69102,386365899.93,41.75,10.82,0.21,19.34
2009-03-31,002153,2.19,2.34,2.48,2.07,56875,314527869.76,19.07,8.84,0.19,15.92
2009-04-30,002153,2.35,2.86,3.13,2.34,99997,642481965.49,33.76,22.22,0.52,27.92
2009-05-27,002153,2.91,2.85,3.02,2.53,154934,541468032.54,17.13,-0.35,-0.01,21.63
2009-06-30,002153,2.87,2.75,2.92,2.64,125868,407151484.87,9.82,-3.51,-0.1,17.57
2009-07-31,002153,2.77,3.11,3.49,2.7,325068,1158679096.2,28.73,13.09,0.36,45.38
2009-08-31,002153,3.11,2.43,3.21,2.38,198560,646812925.24,26.69,-21.86,-0.68,27.72
