日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,601609,7.23,7.47,9.74,6.98,4286257,3766194539.0,46.62,26.18,1.55,177.12
2020-05-29,601609,7.37,12.07,13.32,7.32,17684906,19101817104.0,80.32,61.58,4.6,730.78
2020-06-30,601609,11.36,9.83,12.56,9.5,11208386,12918495623.0,25.35,-18.56,-2.24,463.16
2020-07-31,601609,9.79,11.96,15.13,9.76,12392085,16010921376.0,54.63,21.67,2.13,512.07
2020-08-31,601609,11.87,10.66,13.35,10.25,5106327,6389474875.0,25.92,-10.87,-1.3,211.01
2020-09-30,601609,10.63,9.2,10.82,9.08,2002815,2103834823.0,16.32,-13.7,-1.46,82.76
2020-10-30,601609,9.33,9.13,10.34,9.11,1544568,1579284551.0,13.37,-0.76,-0.07,63.83
2020-11-30,601609,9.15,12.46,13.18,8.84,7462104,8642795301.0,47.54,36.47,3.33,308.35
2020-12-31,601609,11.99,9.62,12.72,9.42,5244214,5999642217.0,26.48,-22.79,-2.84,216.7
2021-01-29,601609,9.62,8.94,10.29,8.86,2737252,2774940194.0,14.86,-7.07,-0.68,113.11
2021-02-26,601609,8.97,10.02,11.65,8.72,3880558,4231805845.0,32.77,12.08,1.08,160.35
2021-03-31,601609,10.03,9.16,10.86,9.1,3429035,3551095522.0,17.56,-8.58,-0.86,141.7
2021-04-30,601609,9.13,8.76,10.55,8.72,5100718,5149219509.0,19.98,-4.37,-0.4,85.37
2021-05-31,601609,8.88,8.61,10.05,8.42,3932376,3741636885.0,18.61,-1.71,-0.15,65.82
2021-06-30,601609,8.61,8.25,8.64,8.03,1855580,1649078055.0,7.08,-4.18,-0.36,31.06
2021-07-30,601609,8.26,8.41,9.06,7.92,4543960,4061702011.0,13.82,1.94,0.16,76.06
2021-08-31,601609,8.42,9.17,9.25,8.09,5653904,5171325072.0,13.79,9.04,0.76,94.63
2021-09-30,601609,9.17,8.16,9.82,7.99,6753650,6443650341.0,19.96,-11.01,-1.01,113.04
2021-10-29,601609,8.24,7.59,8.45,7.39,1557060,1326165152.0,12.99,-6.99,-0.57,26.06
2021-11-30,601609,7.59,9.45,9.73,7.47,5601354,5212788072.0,29.78,24.51,1.86,93.75
2021-12-31,601609,9.42,8.22,9.52,8.07,3884240,3513885031.0,15.34,-13.02,-1.23,65.01
2022-01-28,601609,8.23,7.59,8.52,7.47,2028160,1733232915.0,12.77,-7.66,-0.63,33.95
2022-02-28,601609,7.67,8.18,8.29,7.64,1571142,1336408158.0,8.56,7.77,0.59,26.3
2022-03-31,601609,8.21,7.37,8.52,7.08,2235540,1826746882.0,17.6,-9.9,-0.81,37.42
2022-04-29,601609,7.35,6.41,7.53,6.0,1454010,1081974144.0,20.76,-13.03,-0.96,24.34
2022-05-31,601609,6.37,6.85,7.12,6.28,997091,711308591.0,13.1,6.86,0.44,16.69
2022-06-30,601609,6.85,7.19,7.52,6.74,1865622,1391460568.0,11.39,4.96,0.34,31.23
2022-07-29,601609,7.17,7.81,7.91,7.08,2153708,1682165349.0,11.54,8.62,0.62,35.51
2022-08-31,601609,7.88,7.38,8.32,7.38,2918492,2414839539.0,12.04,-5.51,-0.43,48.12
2022-09-30,601609,7.38,6.57,7.55,6.48,996327,728747756.0,14.5,-10.98,-0.81,16.43
2022-10-31,601609,6.56,6.24,6.93,6.19,914111,640100825.0,11.26,-5.02,-0.33,15.07
2022-11-30,601609,6.25,6.75,7.0,6.19,1265285,885109004.0,12.98,8.17,0.51,20.86
2022-12-30,601609,6.8,6.44,6.99,6.25,1103010,772171618.0,10.96,-4.59,-0.31,18.19
2023-01-31,601609,6.45,6.79,6.87,6.41,652926,453260873.0,7.14,5.43,0.35,10.77
2023-02-28,601609,6.79,6.77,6.98,6.63,1239936,884815737.0,5.15,-0.29,-0.02,20.44
2023-03-31,601609,6.77,6.44,6.82,6.36,1030019,711065118.0,6.79,-4.87,-0.33,16.98
2023-04-28,601609,6.46,6.46,6.56,6.21,945592,634644306.0,5.43,0.31,0.02,6.45
2023-05-31,601609,6.42,6.2,6.53,6.18,830192,554686619.0,5.42,-4.02,-0.26,5.66
2023-06-30,601609,6.23,6.26,6.29,5.99,737008,472776055.0,4.84,0.97,0.06,5.03
2023-07-31,601609,6.28,6.48,6.56,6.25,1240526,828487967.0,4.95,3.51,0.22,8.46
2023-08-31,601609,6.49,6.3,6.64,6.13,1368295,902174035.0,7.87,-2.78,-0.18,9.29
2023-09-28,601609,6.34,6.44,6.57,6.3,1115227,748758343.0,4.29,2.22,0.14,7.57
2023-10-31,601609,6.41,6.63,6.67,6.07,1200938,804274419.0,9.32,2.95,0.19,8.16
2023-11-30,601609,6.65,6.67,6.8,6.41,1483223,1018783549.0,5.88,0.6,0.04,10.07
2023-12-29,601609,6.65,6.54,6.72,6.17,1181014,788056989.0,8.25,-1.95,-0.13,8.02
2024-01-31,601609,6.54,5.51,6.67,5.34,1698427,1076850799.0,20.34,-15.75,-1.03,11.54
2024-02-29,601609,5.42,5.65,5.78,4.52,1791933,990695392.0,22.87,2.54,0.14,12.17
2024-03-29,601609,5.62,5.92,6.06,5.42,2130086,1268738265.0,11.33,4.78,0.27,14.47
2024-04-30,601609,5.99,6.25,6.5,5.91,2860260,1847685721.0,9.97,5.57,0.33,19.43
2024-05-31,601609,6.29,6.11,6.82,6.04,2219910,1465917693.0,12.48,-2.24,-0.14,15.08
2024-06-28,601609,6.12,5.55,6.15,5.4,1390527,814145099.0,12.27,-9.17,-0.56,9.41
2024-07-31,601609,5.64,5.2,5.8,4.92,1608321,875575821.0,15.86,-6.31,-0.35,10.88
2024-08-30,601609,5.19,4.89,5.3,4.69,1282436,645350190.0,11.73,-5.96,-0.31,8.67
2024-09-30,601609,4.87,5.74,5.76,4.46,1162650,586129513.0,26.58,17.38,0.85,7.86
2024-10-31,601609,6.32,5.58,6.33,5.08,2209447,1231871998.0,21.78,-2.79,-0.16,14.94
2024-11-29,601609,5.52,5.87,6.07,5.49,3308939,1947121772.0,10.39,5.2,0.29,22.38
2024-12-31,601609,5.9,5.79,7.27,5.79,6836592,4476532653.0,25.21,-1.36,-0.08,46.02
2025-01-27,601609,5.79,5.98,6.05,5.38,2062374,1205769730.0,11.57,3.28,0.19,13.88
2025-02-28,601609,6.0,5.97,6.23,5.75,2328897,1426846640.0,8.03,-0.17,-0.01,15.68
2025-03-31,601609,5.98,6.23,6.87,5.92,4239989,2744820476.0,15.91,4.36,0.26,28.54
2025-04-30,601609,6.23,6.55,6.62,5.06,3082411,1902650337.0,25.04,5.14,0.32,20.75
2025-05-30,601609,6.62,6.31,6.69,6.26,1511856,996432914.0,6.56,-3.66,-0.24,10.18
2025-06-30,601609,6.3,7.01,7.47,6.22,3472437,2365165346.0,19.81,11.09,0.7,23.38
2025-07-31,601609,7.01,7.82,9.06,6.83,16795482,13730416871.0,31.81,11.55,0.81,113.06
2025-08-29,601609,7.8,12.24,14.75,7.61,34590379,41131811203.0,91.3,56.52,4.42,200.1
2025-09-30,601609,12.29,12.39,12.91,10.75,21003902,25055711315.0,17.65,1.23,0.15,121.51
2025-10-31,601609,12.82,11.57,13.63,11.17,12173474,15037553924.0,19.85,-6.62,-0.82,70.42
2025-11-28,601609,11.56,10.21,11.56,9.82,4878775,5225922209.0,15.04,-11.75,-1.36,28.22
2025-12-31,601609,10.39,10.8,11.05,9.94,6384258,6714072120.0,10.87,5.78,0.59,36.93
2026-01-30,601609,10.85,11.91,12.93,10.72,13288629,15592621897.0,20.46,10.28,1.11,76.87
