日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-27,600560,6.0,5.93,6.65,5.86,407555,877812686.0,41.58,212.11,4.03,135.85
2002-10-31,600560,5.9,4.85,5.9,4.84,191254,359605742.0,17.88,-18.21,-1.08,63.75
2002-11-29,600560,4.85,4.92,5.35,4.33,205069,364842457.0,21.03,1.44,0.07,68.36
2002-12-31,600560,4.9,4.2,5.14,4.19,125214,216618286.0,19.31,-14.63,-0.72,41.74
2003-01-29,600560,4.18,4.58,4.79,3.93,109115,178712318.0,20.48,9.05,0.38,36.37
2003-02-28,600560,4.56,4.84,4.87,4.36,84245,142721720.0,11.14,5.68,0.26,28.08
2003-03-31,600560,4.74,4.45,4.83,4.23,94750,158444960.0,12.4,-8.06,-0.39,31.58
2003-04-30,600560,4.45,3.83,4.6,3.73,105032,167696504.0,19.55,-13.93,-0.62,35.01
2003-05-30,600560,3.84,4.02,4.08,3.35,48148,68523151.0,19.06,4.96,0.19,16.05
2003-06-30,600560,4.05,3.7,4.25,3.68,52548,78728431.0,14.18,-7.96,-0.32,17.52
2003-07-31,600560,3.71,3.53,3.84,3.44,18402,25615071.0,10.81,-4.59,-0.17,6.13
2003-08-29,600560,3.53,3.75,3.93,3.46,49352,70272913.0,13.31,6.23,0.22,16.45
2003-09-30,600560,3.73,3.28,4.02,3.24,48350,68360486.0,20.8,-12.53,-0.47,16.12
2003-10-31,600560,3.29,2.96,3.44,2.8,60579,75809205.0,19.51,-9.76,-0.32,20.19
2003-11-28,600560,2.96,2.79,3.16,2.48,73967,85303410.0,22.97,-5.74,-0.17,24.66
2003-12-31,600560,2.78,2.97,3.05,2.52,74993,87229558.0,19.0,6.45,0.18,25.0
2004-01-30,600560,2.98,3.38,3.54,2.97,81066,103276240.0,19.19,13.8,0.41,27.02
2004-02-27,600560,3.44,3.85,4.19,3.37,181325,259643422.0,24.26,13.91,0.47,60.44
2004-03-31,600560,3.84,4.0,4.08,3.57,133472,195446911.0,13.25,3.9,0.15,44.49
2004-04-30,600560,4.02,3.58,4.43,3.51,128076,194956823.0,23.0,-10.5,-0.42,42.69
2004-05-31,600560,3.6,3.32,3.64,3.19,26262,33966624.0,12.57,-7.26,-0.26,6.73
2004-06-30,600560,3.3,2.49,3.54,2.45,70118,62143420.0,32.83,-25.0,-0.83,17.98
2004-07-30,600560,2.49,1.76,2.63,1.63,115858,81338241.0,40.16,-29.32,-0.73,29.71
2004-08-31,600560,1.74,1.53,2.11,1.39,91873,58863310.0,40.91,-13.07,-0.23,23.56
2004-09-30,600560,1.52,1.69,2.12,1.31,161627,104159370.0,52.94,10.46,0.16,41.44
