日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600515,3.7,4.11,4.2,3.67,1074894,1417694925.0,39.55,206.72,2.77,214.98
2002-09-27,600515,4.11,4.22,4.36,4.07,379025,521936313.0,7.06,2.68,0.11,75.81
2002-10-31,600515,4.21,3.6,4.22,3.54,195488,250268350.0,16.11,-14.69,-0.62,39.1
2002-11-29,600515,3.61,3.33,3.89,3.08,272768,317453307.0,22.5,-7.5,-0.27,54.55
2002-12-31,600515,3.33,2.87,3.37,2.85,148113,154123082.0,15.62,-13.81,-0.46,29.62
2003-01-29,600515,2.85,3.2,3.31,2.75,229016,232556410.0,19.51,11.5,0.33,45.8
2003-02-28,600515,3.19,3.41,3.44,3.1,191352,208000980.0,10.63,6.56,0.21,38.27
2003-03-31,600515,3.41,3.06,3.44,2.92,158325,164786660.0,15.25,-10.26,-0.35,31.66
2003-04-30,600515,3.08,3.13,3.17,2.87,245457,245055439.0,9.8,2.29,0.07,49.09
2003-05-30,600515,3.13,3.31,3.38,2.9,228774,242870893.0,15.34,5.75,0.18,45.75
2003-06-30,600515,3.26,2.93,3.45,2.91,225246,210633002.0,16.31,-11.48,-0.38,28.51
2003-07-31,600515,2.94,2.86,3.02,2.76,151470,91722037.0,8.87,-2.39,-0.07,19.17
2003-08-29,600515,2.85,2.61,2.9,2.57,57026,32620423.0,11.54,-8.74,-0.25,7.22
2003-09-30,600515,2.61,2.44,2.7,2.41,65083,34365424.0,11.11,-6.51,-0.17,8.24
2003-10-31,600515,2.45,2.17,2.51,2.07,59716,28832035.0,18.03,-11.07,-0.27,7.56
2003-11-27,600515,2.16,2.25,2.46,1.96,193920,89091084.0,23.04,3.69,0.08,24.55
2003-12-31,600515,2.27,2.17,2.6,2.03,391741,193514329.0,25.33,-3.56,-0.08,49.59
2004-01-30,600515,2.17,2.44,2.5,2.15,209371,102267583.0,16.13,12.44,0.27,26.5
2004-02-27,600515,2.43,2.72,3.02,2.43,581010,333730249.0,24.18,11.48,0.28,73.55
2004-03-31,600515,2.72,2.75,2.83,2.52,244772,137503273.0,11.4,1.1,0.03,30.98
2004-04-30,600515,2.75,2.62,2.96,2.53,242343,138480707.0,15.64,-4.73,-0.13,30.68
2004-05-31,600515,2.63,2.51,2.63,2.42,61467,31885641.0,8.02,-4.2,-0.11,7.78
2004-06-30,600515,2.52,2.11,2.58,2.08,78539,38605734.0,19.92,-15.94,-0.4,9.94
2004-07-30,600515,2.08,2.09,2.26,2.07,69703,31163051.0,9.0,-0.95,-0.02,8.82
2004-08-31,600515,2.08,2.06,2.16,1.95,79872,34040592.0,10.05,-1.44,-0.03,10.11
2004-09-30,600515,2.05,2.13,2.35,1.98,218912,99611409.0,17.96,3.4,0.07,27.71
2004-10-29,600515,2.14,1.76,2.19,1.7,179014,70605492.0,23.0,-17.37,-0.37,22.66
2004-11-30,600515,1.78,1.88,1.94,1.69,219944,83856493.0,14.2,6.82,0.12,27.84
2004-12-31,600515,1.87,1.42,1.96,1.4,301575,100131585.0,29.79,-24.47,-0.46,38.17
2005-01-31,600515,1.39,1.32,1.66,1.32,313689,99431371.0,23.94,-7.04,-0.1,39.71
2005-02-28,600515,1.32,1.47,1.52,1.28,243421,72345111.0,18.18,11.36,0.15,30.81
2005-03-31,600515,1.46,1.23,1.5,1.18,205900,58782482.0,21.77,-16.33,-0.24,26.06
2005-04-29,600515,1.23,0.92,1.37,0.89,343770,84780648.0,39.02,-25.2,-0.31,43.52
2005-05-31,600515,0.87,0.71,0.87,0.65,256944,37127615.0,23.91,-22.83,-0.21,32.52
2005-06-30,600515,0.7,0.67,0.77,0.65,552083,81497108.0,16.9,-5.63,-0.04,69.88
2005-07-29,600515,0.66,0.55,0.69,0.5,273256,32152600.0,28.36,-17.91,-0.12,34.59
2005-08-31,600515,0.53,0.8,0.84,0.53,1270435,182174700.0,56.36,45.45,0.25,97.97
2005-09-30,600515,0.84,0.79,1.05,0.75,1439963,269013500.0,37.5,-1.25,-0.01,111.04
2005-10-31,600515,0.79,0.71,0.82,0.66,413172,64753254.0,20.25,-10.13,-0.08,31.86
2005-11-30,600515,0.71,0.83,0.92,0.67,845383,148071388.0,35.21,16.9,0.12,65.19
2005-12-30,600515,0.83,0.69,0.83,0.69,548507,85778746.0,16.87,-16.87,-0.14,42.3
2006-01-25,600515,0.7,0.69,0.77,0.67,500488,75585162.0,14.49,0.0,0.0,38.59
2006-02-28,600515,0.68,0.75,0.76,0.68,439658,65135639.0,11.59,8.7,0.06,33.9
2006-03-31,600515,0.74,0.68,0.76,0.67,342825,50529478.0,12.0,-9.33,-0.07,26.44
2006-04-27,600515,0.68,0.64,0.74,0.62,583848,81674435.0,17.65,-5.88,-0.04,45.02
2006-05-31,600515,0.65,1.0,1.0,0.65,814745,136954787.0,54.69,56.25,0.36,62.83
2006-06-30,600515,1.05,1.07,1.2,0.95,839699,188195615.0,25.0,7.0,0.07,64.75
2006-07-31,600515,1.07,1.04,1.17,0.9,510092,109420060.0,25.23,-2.8,-0.03,39.33
2006-08-31,600515,1.03,0.93,1.09,0.82,497830,95707188.0,25.96,-10.58,-0.11,38.39
2006-09-29,600515,0.93,1.07,1.12,0.92,621075,133309158.0,21.51,15.05,0.14,47.89
2006-10-31,600515,1.06,1.05,1.14,0.96,518467,114237779.0,16.82,-1.87,-0.02,39.98
2006-11-03,600515,1.03,1.15,1.15,1.03,85830,19603015.0,11.43,9.52,0.1,6.62
2006-12-22,600515,1.09,1.48,1.55,0.99,702743,179125451.0,48.7,28.7,0.33,54.19
2007-01-17,600515,1.56,1.72,1.72,1.56,57851,20428364.0,10.81,16.22,0.24,4.46
2007-04-30,600515,5.75,6.18,10.83,5.41,2324706,2338506177.0,315.12,259.3,4.46,127.76
2007-05-31,600515,6.23,6.59,8.17,5.87,2895742,2985580361.0,37.22,6.63,0.41,159.15
2007-06-29,600515,6.26,4.48,6.54,4.48,1501556,1237111556.0,31.26,-32.02,-2.11,82.52
2007-07-31,600515,4.25,5.31,5.31,3.48,1224212,768362747.0,40.85,18.53,0.83,67.28
2007-08-31,600515,5.45,5.71,6.69,5.29,1887226,1648528024.0,26.37,7.53,0.4,103.72
2007-09-28,600515,5.71,6.73,6.98,5.28,1587611,1439091476.0,29.77,17.86,1.02,87.25
2007-10-31,600515,6.83,6.28,8.0,5.89,1072758,1111069561.0,31.35,-6.69,-0.45,58.96
2007-11-30,600515,6.33,5.63,6.38,5.0,579880,480982539.0,21.97,-10.35,-0.65,31.87
2007-12-26,600515,5.86,6.25,6.31,5.43,589027,509364119.0,15.63,11.01,0.62,32.37
2008-01-31,600515,6.56,5.59,7.03,5.14,1140097,1071711245.0,30.24,-10.56,-0.66,62.66
2008-02-29,600515,5.87,5.83,6.14,5.41,759104,652381964.0,13.06,4.29,0.24,41.72
2008-03-31,600515,5.74,4.56,6.27,4.46,651017,523350037.0,31.05,-21.78,-1.27,35.78
2008-04-11,600515,4.43,3.99,4.46,3.75,278321,164812198.0,15.57,-12.5,-0.57,15.3
2008-06-27,600515,3.79,2.41,3.79,2.27,641345,242811148.0,38.1,-39.6,-1.58,25.63
2008-07-31,600515,2.33,2.51,2.78,2.1,1027164,384060901.0,28.22,4.15,0.1,41.05
2008-08-29,600515,2.44,1.97,2.53,1.77,356383,110783919.0,30.28,-21.51,-0.54,14.24
2008-09-23,600515,1.96,1.66,1.99,1.43,257906,63683718.0,28.43,-15.74,-0.31,10.31
2008-10-31,600515,1.58,1.28,1.58,1.28,9574,1989190.0,18.07,-22.89,-0.38,0.38
2008-11-28,600515,1.22,1.38,1.42,1.13,558004,106384339.0,22.66,7.81,0.1,22.3
2008-12-31,600515,1.38,1.44,1.68,1.34,964412,218316989.0,24.64,4.35,0.06,38.55
2009-01-23,600515,1.45,1.57,1.64,1.44,571196,132011905.0,13.89,9.03,0.13,22.83
2009-02-27,600515,1.57,1.78,2.18,1.56,1582555,450311789.0,39.49,13.38,0.21,63.25
2009-03-31,600515,1.69,2.58,2.64,1.69,1595266,526351408.0,53.37,44.94,0.8,63.76
2009-04-29,600515,2.69,3.42,3.73,2.6,1926537,891703478.0,43.8,32.56,0.84,77.0
2009-05-27,600515,3.59,3.87,4.33,3.59,1342520,792656129.0,21.64,13.16,0.45,53.66
2009-06-30,600515,3.95,3.92,4.32,3.79,1135701,669971817.0,13.7,1.29,0.05,45.39
2009-07-31,600515,3.92,4.24,4.82,3.92,1773117,1151119943.0,22.96,8.16,0.32,70.87
2009-08-31,600515,4.25,3.86,4.65,3.76,1375420,851517804.0,20.99,-8.96,-0.38,54.97
2009-09-30,600515,3.76,3.77,4.48,3.5,729718,439944183.0,25.39,-2.33,-0.09,29.17
2009-10-30,600515,3.79,4.32,4.59,3.79,919816,573634370.0,21.22,14.59,0.55,36.76
2009-11-30,600515,4.32,5.34,6.14,4.21,1903687,1483453909.0,44.68,23.61,1.02,76.09
2009-12-31,600515,5.42,5.54,5.98,5.05,1019318,829940831.0,17.42,3.75,0.2,40.74
2010-01-29,600515,5.6,6.64,7.0,5.31,2122193,1973973711.0,30.51,19.86,1.1,84.82
2010-02-26,600515,6.5,8.26,8.26,6.43,2377304,2560013083.0,27.56,24.4,1.62,95.02
2010-04-30,600515,7.85,5.37,7.85,5.33,2588202,2441940658.0,30.51,-34.99,-2.89,103.45
2010-05-31,600515,5.26,4.39,5.3,4.06,1119594,764047181.0,23.09,-18.25,-0.98,44.75
2010-06-30,600515,4.33,4.33,4.82,4.18,697990,470076260.0,14.58,-1.37,-0.06,27.9
2010-07-30,600515,4.33,5.49,5.59,4.12,701649,508573093.0,33.95,26.79,1.16,28.04
2010-08-31,600515,5.45,5.64,6.19,5.19,1080360,901387029.0,18.21,2.73,0.15,43.18
2010-09-30,600515,5.63,4.8,5.68,4.73,812598,638873385.0,16.84,-14.89,-0.84,32.48
2010-10-29,600515,4.82,4.98,5.15,4.6,1173408,848556842.0,11.46,3.75,0.18,46.9
2010-11-30,600515,5.0,5.13,5.94,4.92,1791201,1403109123.0,20.48,3.01,0.15,71.59
2010-12-31,600515,5.13,5.01,5.38,4.9,841901,639828964.0,9.36,-2.34,-0.12,33.65
2011-01-31,600515,5.04,4.81,5.42,4.57,584729,434379747.0,16.97,-3.99,-0.2,23.37
2011-02-28,600515,4.8,4.88,4.98,4.67,422271,302126344.0,6.44,1.46,0.07,16.88
2011-03-31,600515,4.88,4.89,5.32,4.8,1081332,811213217.0,10.66,0.2,0.01,43.22
2011-04-29,600515,4.89,5.02,5.38,4.81,902187,683855653.0,11.66,2.66,0.13,36.06
2011-05-31,600515,5.01,4.82,5.39,4.7,607822,457572576.0,13.75,-3.98,-0.2,24.29
2011-06-30,600515,4.8,4.84,4.94,4.57,313617,221691282.0,7.68,0.41,0.02,12.53
2011-07-29,600515,4.84,4.63,5.11,4.58,612039,440399612.0,10.95,-4.34,-0.21,24.46
2011-08-31,600515,4.63,4.46,4.89,4.06,407603,273820945.0,17.93,-3.67,-0.17,16.29
2011-09-30,600515,4.5,4.42,4.82,4.42,309064,210601463.0,8.97,-0.9,-0.04,12.35
2011-10-31,600515,4.27,4.33,4.52,4.02,166227,104947040.0,11.31,-2.04,-0.09,6.64
2011-11-30,600515,4.28,4.4,4.69,4.19,299339,199882680.0,11.55,1.62,0.07,11.96
2011-12-30,600515,4.43,2.7,4.63,2.5,358307,189004801.0,48.41,-38.64,-1.7,14.32
2012-01-31,600515,2.75,3.12,3.27,2.32,555345,243627761.0,35.19,15.56,0.42,22.2
2012-02-29,600515,3.1,3.38,3.75,3.08,650097,335034217.0,21.47,8.33,0.26,25.98
2012-03-30,600515,3.37,3.03,3.78,3.03,488282,251504803.0,22.19,-10.36,-0.35,19.52
