日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603360,0.33,5.16,5.72,0.33,1042332,3755355508.0,-26950.0,25900.0,5.18,312.64
2017-03-31,603360,5.11,5.03,6.63,4.93,1995583,8167945424.0,32.95,-2.52,-0.13,598.56
2017-04-28,603360,5.03,4.92,5.31,3.99,513662,1781560617.0,26.24,-2.19,-0.11,154.07
2017-05-31,603360,4.87,3.5,4.99,3.17,523543,1705989126.0,36.99,-28.86,-1.42,157.03
2017-06-30,603360,3.44,3.84,3.88,3.19,329451,954597744.0,19.71,9.71,0.34,98.82
2017-07-31,603360,3.87,3.53,4.29,2.95,370991,1046026806.0,34.9,-8.07,-0.31,111.28
2017-08-31,603360,3.45,3.78,3.81,3.05,343460,912576354.0,21.53,7.08,0.25,103.02
2017-09-29,603360,3.76,3.73,4.03,3.49,301633,851679742.0,14.29,-1.32,-0.05,90.47
2017-10-31,603360,3.77,3.59,3.92,3.34,199566,556492185.0,15.55,-3.75,-0.14,59.86
2017-11-30,603360,3.59,2.73,3.75,2.62,224846,587753851.0,31.48,-23.96,-0.86,67.44
2017-12-29,603360,2.73,2.43,2.79,2.23,128836,276196491.0,20.51,-10.99,-0.3,38.64
2018-01-31,603360,2.45,2.37,2.82,2.36,243747,548312099.0,18.93,-2.47,-0.06,73.11
2018-02-28,603360,2.37,2.2,2.38,1.65,125200,241885152.0,30.8,-7.17,-0.17,22.35
2018-03-30,603360,2.16,2.46,2.48,1.91,153285,313895567.0,25.91,11.82,0.26,27.37
2018-04-27,603360,2.44,2.18,2.67,2.08,177688,379547194.0,23.98,-11.38,-0.28,31.73
2018-05-31,603360,2.18,2.43,2.75,2.09,254779,554216487.0,30.28,11.47,0.25,45.49
2018-06-29,603360,2.38,1.96,2.6,1.74,112896,229796891.0,35.39,-19.34,-0.47,20.16
2018-07-31,603360,1.91,1.91,2.11,1.74,114370,171250652.0,18.88,-2.55,-0.05,14.59
2018-08-31,603360,1.91,1.73,2.42,1.7,419295,572791041.0,37.7,-9.42,-0.18,53.48
2018-09-28,603360,1.71,1.64,1.79,1.42,103369,124068695.0,21.39,-5.2,-0.09,13.18
2018-10-31,603360,1.58,1.53,1.64,1.08,126339,140543612.0,34.15,-6.71,-0.11,16.11
2018-11-30,603360,1.53,1.91,2.06,1.51,231347,291213699.0,35.95,24.84,0.38,29.51
2018-12-28,603360,1.94,1.71,2.05,1.64,165403,211921316.0,21.47,-10.47,-0.2,21.09
2019-01-31,603360,1.7,2.23,2.47,1.49,299839,417645835.0,57.31,30.41,0.52,38.24
2019-02-28,603360,2.24,3.25,3.31,2.22,382630,622383808.0,48.88,45.74,1.02,48.8
2019-03-29,603360,3.21,6.12,6.83,2.99,1214122,2932227760.0,118.15,88.31,2.87,154.84
2019-04-30,603360,5.36,5.56,7.3,5.02,2109904,5969720954.0,37.25,-9.15,-0.56,269.09
2019-05-31,603360,5.01,5.02,5.99,4.73,674615,1791414351.0,22.66,-9.71,-0.54,86.04
2019-06-28,603360,4.99,5.06,5.47,4.56,270570,688075178.0,18.13,0.8,0.04,34.51
2019-07-31,603360,5.16,7.4,8.07,5.09,648618,2009026192.0,58.89,46.25,2.34,82.72
2019-08-30,603360,7.35,7.1,7.48,5.79,450000,1379625965.0,22.84,-4.05,-0.3,57.39
2019-09-30,603360,7.07,6.84,7.68,6.55,398822,1311108151.0,15.92,-3.66,-0.26,50.86
2019-10-31,603360,6.75,7.45,8.64,6.75,569796,2020991689.0,27.63,8.92,0.61,72.67
2019-11-29,603360,7.32,6.17,8.09,6.04,398740,1318999398.0,27.52,-17.18,-1.28,50.85
2019-12-31,603360,6.18,7.7,7.93,6.02,430109,1390404735.0,30.96,24.8,1.53,54.85
2020-01-23,603360,7.7,7.06,8.65,6.94,404560,1450850775.0,22.21,-8.31,-0.64,51.6
2020-02-28,603360,6.22,6.28,7.67,5.93,524833,1661181134.0,24.65,-11.05,-0.78,28.11
2020-03-31,603360,6.34,4.87,6.89,4.65,582734,1603201461.0,35.67,-22.45,-1.41,31.22
2020-04-30,603360,4.96,5.69,6.79,4.7,882545,2441212126.0,42.92,16.84,0.82,33.77
2020-05-29,603360,5.68,5.48,6.24,5.17,604776,1155412628.0,18.8,-3.69,-0.21,23.14
2020-06-30,603360,5.52,5.84,6.22,5.28,848258,1636253809.0,17.15,6.57,0.36,32.46
2020-07-31,603360,5.93,6.57,7.5,5.68,1725331,3727922631.0,31.16,12.5,0.73,66.02
2020-08-31,603360,6.62,5.36,6.95,5.31,1087592,2221669358.0,24.96,-18.42,-1.21,41.61
2020-09-30,603360,5.33,5.34,5.42,4.7,703075,1224731948.0,13.43,-0.37,-0.02,26.9
2020-10-30,603360,5.4,5.31,6.2,5.01,657972,1257360569.0,22.28,-0.56,-0.03,25.18
2020-11-30,603360,5.31,5.97,6.21,5.19,541010,1035106769.0,19.21,12.43,0.66,20.7
2020-12-31,603360,6.04,4.32,6.21,4.06,683593,1210328144.0,36.01,-27.64,-1.65,26.16
2021-01-29,603360,4.32,3.9,4.75,3.83,440477,674196400.0,21.3,-9.72,-0.42,16.85
2021-02-26,603360,3.88,4.22,4.52,3.6,204918,298893222.0,23.59,8.21,0.32,7.84
2021-03-31,603360,4.22,3.89,4.5,3.79,218797,322158550.0,16.82,-7.82,-0.33,8.37
2021-04-30,603360,3.88,3.75,4.03,3.68,161094,224442511.0,9.0,-3.6,-0.14,6.16
2021-05-31,603360,3.75,4.35,4.44,3.67,230686,332216102.0,20.53,16.0,0.6,8.83
2021-06-30,603360,4.39,4.05,4.39,3.82,284032,398197124.0,13.1,-6.9,-0.3,11.1
2021-07-30,603360,4.05,3.6,4.48,3.49,394997,549573618.0,24.44,-11.11,-0.45,15.44
2021-08-31,603360,3.53,3.74,3.93,3.34,326064,416134922.0,16.39,3.89,0.14,12.74
2021-09-30,603360,3.68,3.67,4.39,3.53,474382,657656094.0,22.99,-1.87,-0.07,18.54
2021-10-29,603360,3.7,3.53,3.86,3.42,140386,180902094.0,11.99,-3.81,-0.14,5.49
2021-11-30,603360,3.4,4.38,4.76,3.11,793377,1074518343.0,46.74,24.08,0.85,31.01
2021-12-31,603360,4.41,3.73,4.62,3.58,426713,585916882.0,23.74,-14.84,-0.65,16.68
2022-01-28,603360,3.78,3.17,3.94,3.11,456168,567048082.0,22.25,-15.01,-0.56,17.83
2022-02-28,603360,3.21,3.32,3.47,3.2,199356,238292670.0,8.52,4.73,0.15,7.79
2022-03-31,603360,3.33,4.24,4.4,2.95,1337213,1795826626.0,43.67,27.71,0.92,52.26
2022-04-29,603360,4.17,4.22,4.7,3.63,919927,1315552707.0,25.24,-0.47,-0.02,35.95
2022-05-31,603360,4.33,4.93,5.02,4.15,939389,1451510991.0,20.62,16.82,0.71,36.71
2022-06-30,603360,4.9,4.09,4.92,4.0,765273,1162655935.0,18.66,-17.04,-0.84,29.91
2022-07-29,603360,4.09,4.4,4.54,3.85,705439,1017376298.0,16.87,7.58,0.31,27.57
2022-08-31,603360,4.4,4.89,5.29,4.19,1153834,1837037831.0,25.0,11.14,0.49,45.09
2022-09-30,603360,4.91,4.42,5.19,4.36,708056,1137721113.0,16.97,-9.61,-0.47,27.67
2022-10-31,603360,4.48,5.02,5.19,4.33,672052,1096625218.0,19.46,13.57,0.6,26.31
2022-11-30,603360,5.02,5.06,5.5,4.94,768488,1319745500.0,11.16,0.8,0.04,30.09
2022-12-30,603360,5.15,5.38,5.4,4.65,607830,1015079923.0,14.82,6.32,0.32,23.8
2023-01-31,603360,5.38,5.19,5.48,5.14,455892,794697193.0,6.32,-3.53,-0.19,17.85
2023-02-28,603360,5.18,5.6,5.62,5.07,702432,1227499068.0,10.6,7.9,0.41,27.5
2023-03-31,603360,5.64,5.33,5.95,5.23,1021528,1868906051.0,12.86,-4.82,-0.27,39.99
2023-04-28,603360,5.21,4.37,5.21,4.05,678412,1058116937.0,21.76,-18.01,-0.96,26.56
2023-05-31,603360,4.46,4.68,4.73,4.22,354599,534285935.0,11.67,7.09,0.31,13.88
2023-06-30,603360,4.67,4.44,4.75,4.05,368923,422000852.0,14.96,-5.13,-0.24,10.32
