日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,600261,-0.65,-0.83,-0.63,-0.85,280794,546564000.0,-14.57,45.03,0.68,70.2
2000-08-31,600261,-0.82,-0.73,-0.63,-0.83,295116,590951000.0,-24.1,12.05,0.1,73.78
2000-09-29,600261,-0.74,-0.8,-0.71,-0.84,56969,110505000.0,-17.81,-9.59,-0.07,14.24
2000-10-31,600261,-0.8,-0.77,-0.7,-0.84,49454,95920000.0,-17.5,3.75,0.03,12.36
2000-11-30,600261,-0.78,-0.69,-0.6,-0.78,129913,259561000.0,-23.38,10.39,0.08,32.48
2000-12-29,600261,-0.69,-0.57,-0.53,-0.74,157566,335129000.0,-30.43,17.39,0.12,39.39
2001-01-19,600261,-0.57,-0.56,-0.39,-0.6,127871,294437000.0,-36.84,1.75,0.01,31.97
2001-02-28,600261,-0.56,-0.73,-0.56,-0.8,93180,186989000.0,-42.86,-30.36,-0.17,23.3
2001-03-30,600261,-0.73,-0.63,-0.62,-0.75,74152,151875000.0,-17.81,13.7,0.1,18.54
2001-04-30,600261,-0.63,-0.5,-0.46,-0.67,186672,415959000.0,-33.33,20.63,0.13,46.67
2001-05-31,600261,-0.47,-0.37,-0.31,-0.54,140809,340628902.0,-46.0,26.0,0.13,35.2
2001-06-29,600261,-0.37,-0.37,-0.27,-0.46,119009,292693000.0,-51.35,0.0,0.0,29.75
2001-07-31,600261,-0.37,-0.63,-0.36,-0.65,56397,128261797.0,-78.38,-70.27,-0.26,14.1
2001-08-31,600261,-0.62,-0.64,-0.51,-0.69,44139,96517000.0,-28.57,-1.59,-0.01,11.03
2001-09-28,600261,-0.64,-0.61,-0.53,-0.66,37708,82165000.0,-20.31,4.69,0.03,9.43
2001-10-31,600261,-0.61,-0.66,-0.59,-0.95,65234,132117000.0,-59.02,-8.2,-0.05,16.31
2001-11-30,600261,-0.65,-0.6,-0.55,-0.77,43133,90297913.0,-33.33,9.09,0.06,10.78
2001-12-31,600261,-0.6,-0.56,-0.54,-0.69,56634,122000149.0,-25.0,6.67,0.04,14.16
2002-01-31,600261,-0.57,-0.75,-0.57,-0.87,64894,125988028.0,-53.57,-33.93,-0.19,16.22
2002-02-28,600261,-0.74,-0.72,-0.69,-0.76,23092,46120193.0,-9.33,4.0,0.03,5.77
2002-03-29,600261,-0.73,-0.74,-0.63,-0.76,92786,187735731.0,-18.06,-2.78,-0.02,23.2
2002-04-30,600261,-0.75,-0.8,-0.68,-0.84,61573,118863198.0,-21.62,-8.11,-0.06,15.39
2002-05-31,600261,-0.79,-0.93,-0.79,-0.94,37302,66845680.0,-18.75,-16.25,-0.13,9.33
2002-06-28,600261,-0.93,-0.9,-0.77,-1.02,72713,130171830.0,-26.88,3.23,0.03,18.18
2002-07-31,600261,-0.91,-0.96,-0.86,-0.96,51551,90165581.0,-11.11,-6.67,-0.06,12.89
2002-08-30,600261,-0.96,-0.96,-0.92,-0.99,26014,43322086.0,-7.29,0.0,0.0,6.5
