日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,002603,8.58,10.29,10.65,8.34,699871,3103452051.38,33.87,50.88,3.47,134.59
2011-08-31,002603,9.96,8.6,10.65,7.76,1510029,6548342188.93,28.09,-16.42,-1.69,290.39
2011-09-30,002603,8.6,7.84,8.66,7.38,326890,1262850060.0,14.88,-8.84,-0.76,62.86
2011-10-31,002603,7.79,7.98,8.11,6.77,230001,851180557.0,17.09,1.79,0.14,35.38
2011-11-30,002603,7.91,8.2,8.89,7.74,311539,1247664456.0,14.41,2.76,0.22,47.93
2011-12-30,002603,8.47,7.87,8.58,7.16,158444,605382269.0,17.32,-4.02,-0.33,24.38
2012-01-31,002603,7.9,6.09,8.0,5.29,152181,530161848.0,34.43,-22.62,-1.78,23.41
2012-02-29,002603,6.04,6.74,7.19,6.03,179938,619168063.0,19.05,10.67,0.65,27.68
2012-03-30,002603,6.85,5.52,6.98,5.4,357146,1198142703.0,23.44,-18.1,-1.22,54.95
2012-04-27,002603,5.52,5.83,6.17,5.12,254446,771183483.0,19.02,5.62,0.31,39.15
2012-05-31,002603,5.89,6.55,6.66,5.75,268588,875949378.0,15.61,12.35,0.72,41.32
2012-06-29,002603,6.53,7.19,7.53,6.35,311606,907878822.0,18.02,9.77,0.64,36.88
2012-07-31,002603,7.27,6.48,7.45,5.88,530338,1370835185.0,21.84,-9.87,-0.71,62.76
2012-08-31,002603,6.45,6.74,7.89,6.3,311783,855484027.0,24.54,4.01,0.26,36.9
2012-09-28,002603,6.73,7.25,8.05,6.53,393596,1094097243.0,22.55,7.57,0.51,46.58
2012-10-31,002603,7.27,6.12,7.36,5.78,232932,614881073.0,21.79,-15.59,-1.13,27.57
2012-11-30,002603,5.99,4.89,6.28,4.49,201906,452659282.0,29.25,-20.1,-1.23,23.89
2012-12-31,002603,4.89,5.66,5.7,4.71,394014,869548513.0,20.25,15.75,0.77,46.63
2013-01-31,002603,5.71,6.12,6.77,5.6,425773,1061806944.0,20.67,8.13,0.46,50.39
2013-02-28,002603,6.17,6.59,6.89,5.63,405502,1022584360.0,20.59,7.68,0.47,47.99
2013-03-29,002603,6.51,7.17,7.79,6.05,814248,2177636002.0,26.4,8.8,0.58,96.36
2013-04-26,002603,7.42,6.01,8.35,5.99,1401635,3855137276.0,32.91,-16.18,-1.16,165.87
2013-05-31,002603,5.89,7.33,7.78,5.7,732534,1892737651.0,34.61,21.96,1.32,86.69
2013-06-28,002603,7.32,5.51,7.43,4.84,364500,918209260.0,35.33,-24.83,-1.82,43.14
2013-07-31,002603,5.51,8.46,9.58,5.43,755482,2164358466.0,75.32,53.54,2.95,89.41
2013-08-30,002603,8.42,8.65,10.34,8.3,547129,1823185280.0,24.11,2.25,0.19,64.75
2013-09-30,002603,8.46,9.31,9.53,7.95,410100,1289939656.0,18.27,7.63,0.66,48.54
2013-10-31,002603,9.31,8.35,10.06,8.21,402488,1315353980.0,19.87,-10.31,-0.96,47.63
2013-11-29,002603,8.45,9.05,9.13,7.65,308758,954473220.0,17.72,8.38,0.7,36.54
2013-12-31,002603,8.71,9.1,9.15,7.95,413999,1300480039.0,13.26,0.55,0.05,49.0
2014-01-30,002603,9.1,9.95,11.54,9.0,792694,2809260648.0,27.91,9.34,0.85,93.82
2014-02-28,002603,9.84,9.39,10.9,8.93,629840,2206037915.0,19.8,-5.63,-0.56,74.54
2014-03-31,002603,9.41,8.65,9.61,8.14,477365,1545002197.0,15.65,-7.88,-0.74,56.5
2014-04-30,002603,8.65,8.64,11.11,8.52,569183,1999865349.0,29.94,-0.12,-0.01,67.36
2014-05-30,002603,8.64,8.35,9.04,7.74,381113,1158341203.0,15.05,-3.36,-0.29,45.1
2014-06-30,002603,8.36,7.93,8.49,7.44,320214,947584859.0,12.57,-5.03,-0.42,37.9
2014-07-31,002603,7.92,8.19,8.36,7.58,444280,1315863198.0,9.84,3.28,0.26,10.13
2014-08-29,002603,8.3,8.57,8.92,8.14,825560,2560729829.0,9.52,4.64,0.38,18.83
2014-09-30,002603,8.57,8.81,9.06,8.29,865919,2734800862.0,8.98,2.8,0.24,19.75
2014-10-31,002603,8.84,9.67,10.36,8.79,1300954,4402278518.0,17.82,9.76,0.86,29.67
2014-11-28,002603,9.56,8.88,9.63,8.38,746419,2403566933.0,12.93,-8.17,-0.79,17.91
2014-12-31,002603,8.91,7.84,9.33,7.51,1463040,4532480374.0,20.5,-11.71,-1.04,35.11
2015-01-30,002603,7.8,8.36,8.73,7.69,1044143,3182717212.0,13.27,6.63,0.52,25.06
2015-02-27,002603,8.24,9.3,9.59,7.96,739475,2371742160.0,19.5,11.24,0.94,17.75
2015-03-31,002603,9.31,10.93,11.4,9.05,1548879,5428098206.0,25.27,17.53,1.63,37.17
2015-04-30,002603,10.87,13.29,15.27,10.87,1899465,8219841983.0,40.26,21.59,2.36,45.59
2015-05-29,002603,13.23,16.74,19.45,12.57,3679323,12577455712.0,51.77,25.96,3.45,41.68
2015-06-30,002603,17.89,11.86,19.94,9.69,6135819,16765904496.0,61.23,-29.15,-4.88,69.51
2015-07-31,002603,11.86,9.78,12.78,8.0,5097634,9473655448.0,40.3,-17.54,-2.08,57.53
2015-08-31,002603,9.62,7.89,11.87,6.81,4213169,7189152016.0,51.74,-19.33,-1.89,47.55
2015-09-30,002603,7.87,7.46,8.49,6.66,2388413,3404081716.0,23.19,-5.45,-0.43,26.95
2015-10-30,002603,8.14,9.59,10.31,7.96,3271272,5347518912.0,31.5,28.55,2.13,36.92
2015-11-16,002603,9.26,10.97,11.39,9.14,2277058,4142687762.0,23.46,14.39,1.38,25.7
2015-12-31,002603,11.25,10.41,11.39,9.62,3046105,5590546753.0,16.13,-5.1,-0.56,34.27
2016-01-29,002603,10.31,6.94,10.38,6.14,2223449,3106523857.0,40.73,-33.33,-3.47,25.02
2016-02-29,002603,6.87,6.16,7.58,5.98,1382105,1861397834.0,23.05,-11.24,-0.78,15.55
2016-03-31,002603,6.21,7.63,7.86,5.89,2354031,3098805590.0,31.98,23.86,1.47,26.49
2016-04-29,002603,7.6,8.44,8.54,7.12,2171715,3173832136.0,18.61,10.62,0.81,24.43
2016-05-31,002603,8.36,8.53,8.68,7.46,1964538,2930065329.0,14.45,1.07,0.09,22.1
2016-06-30,002603,8.53,8.89,9.06,7.74,1854589,2859099247.0,15.47,4.22,0.36,20.79
2016-07-29,002603,8.86,9.16,10.54,8.7,2360336,3991837461.0,20.7,3.04,0.27,26.3
2016-08-31,002603,9.16,9.61,9.84,8.82,1331612,2210836680.0,11.14,4.91,0.45,14.84
2016-09-30,002603,9.6,8.82,9.71,8.6,972081,1589320756.0,11.55,-8.22,-0.79,10.83
2016-10-31,002603,8.89,9.26,9.72,8.87,894213,1484186226.0,9.64,4.99,0.44,9.96
2016-11-30,002603,9.27,9.98,10.35,9.04,1720628,2956730463.0,14.15,7.78,0.72,19.16
2016-12-30,002603,10.02,9.84,10.96,9.54,1723542,3071209993.0,14.23,-1.4,-0.14,19.19
2017-01-26,002603,9.9,9.46,10.52,8.48,839508,1430180754.0,20.73,-3.86,-0.38,9.33
2017-02-28,002603,9.46,10.11,10.36,9.31,806442,1404446338.0,11.1,6.87,0.65,8.98
2017-03-31,002603,10.12,10.28,10.86,10.02,1228281,2215541054.0,8.31,1.68,0.17,13.61
2017-04-28,002603,11.03,9.75,11.51,9.39,1418837,2540868577.0,20.62,-5.16,-0.53,15.72
2017-05-31,002603,9.75,9.3,9.97,9.02,584833,978273296.0,9.74,-4.62,-0.45,6.47
2017-06-30,002603,9.31,10.07,10.14,8.82,858235,1442151352.0,14.19,8.28,0.77,9.5
2017-07-31,002603,10.09,9.35,10.31,9.15,811996,1378053998.0,11.52,-7.15,-0.72,8.91
2017-08-31,002603,9.35,9.76,9.81,9.13,955623,1593768845.0,7.27,4.39,0.41,10.48
2017-09-29,002603,9.74,9.22,9.77,9.09,482840,799713074.0,6.97,-5.53,-0.54,5.3
