日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000564,0.92,0.7,1.06,0.7,45428,44995655.69,120.0,133.33,0.4,21.05
1994-02-28,000564,0.7,0.78,0.85,0.69,43342,35894812.25,22.86,11.43,0.08,20.08
1994-03-31,000564,0.78,0.65,0.8,0.64,40189,31421593.63,20.51,-16.67,-0.13,18.62
1994-04-29,000564,0.63,0.56,0.7,0.47,121245,61594083.38,35.38,-13.85,-0.09,43.22
1994-05-31,000564,0.58,0.49,0.61,0.39,99897,41568565.5,39.29,-12.5,-0.07,21.53
1994-06-30,000564,0.49,0.38,0.49,0.36,54514,17181890.11,26.53,-22.45,-0.11,11.75
1994-07-29,000564,0.37,0.27,0.38,0.26,25864,6382026.56,31.58,-28.95,-0.11,5.58
1994-08-31,000564,0.41,0.57,0.62,0.32,747313,301968254.75,111.11,111.11,0.3,161.09
1994-09-30,000564,0.58,0.66,0.93,0.56,1173001,666655329.5,64.91,15.79,0.09,193.02
1994-10-31,000564,0.64,0.56,0.66,0.5,455144,196209875.5,24.24,-15.15,-0.1,74.89
1994-11-30,000564,0.55,0.54,0.59,0.53,90761,38657760.41,10.71,-3.57,-0.02,14.93
1994-12-30,000564,0.54,0.52,0.6,0.42,272465,112177180.48,33.33,-3.7,-0.02,44.83
1995-01-27,000564,0.52,0.46,0.54,0.44,67587,25208304.63,19.23,-11.54,-0.06,11.12
1995-02-28,000564,0.46,0.45,0.51,0.44,22775,8159925.7,15.22,-2.17,-0.01,3.75
1995-03-31,000564,0.45,0.51,0.56,0.45,139548,53975663.72,24.44,13.33,0.06,22.96
1995-04-28,000564,0.52,0.45,0.53,0.39,71661,26580170.0,27.45,-11.76,-0.06,11.79
1995-05-31,000564,0.45,0.47,0.65,0.42,212567,89601272.0,51.11,4.44,0.02,34.98
1995-06-30,000564,0.48,0.44,0.49,0.41,57919,19995709.0,17.02,-6.38,-0.03,9.53
1995-07-31,000564,0.43,0.43,0.46,0.42,50014,16770109.0,9.09,-2.27,-0.01,8.23
1995-08-31,000564,0.43,0.44,0.48,0.42,128273,44241118.0,13.95,2.33,0.01,21.11
1995-09-29,000564,0.44,0.43,0.46,0.42,55622,18548693.0,9.09,-2.27,-0.01,9.15
1995-10-31,000564,0.43,0.45,0.49,0.39,101866,34279533.0,23.26,4.65,0.02,15.24
1995-11-30,000564,0.45,0.41,0.46,0.41,81891,24774394.0,11.11,-8.89,-0.04,9.63
1995-12-29,000564,0.41,0.38,0.43,0.35,36069,9730407.56,19.51,-7.32,-0.03,4.24
1996-01-31,000564,0.37,0.35,0.38,0.28,26745,6606071.54,26.32,-7.89,-0.03,3.14
1996-02-16,000564,0.35,0.35,0.36,0.33,12027,2901882.06,8.57,0.0,0.0,1.41
1996-03-29,000564,0.36,0.34,0.38,0.33,34718,8548942.43,14.29,-2.86,-0.01,4.08
1996-04-30,000564,0.36,0.58,0.66,0.27,649668,216308298.54,114.71,70.59,0.24,76.36
1996-05-31,000564,0.63,0.74,0.8,0.52,1208033,504831225.0,48.28,27.59,0.16,141.99
1996-06-28,000564,0.72,0.85,0.98,0.66,1242048,564134893.0,43.24,14.86,0.11,121.65
1996-07-31,000564,0.86,1.05,1.21,0.83,2592830,1352412500.0,44.71,23.53,0.2,253.96
1996-08-30,000564,1.05,1.14,1.16,0.9,921724,484944144.0,24.76,8.57,0.09,90.28
1996-09-27,000564,1.17,1.47,1.6,1.15,2612478,1780434464.0,39.47,28.95,0.33,255.88
1996-10-31,000564,1.48,1.86,2.26,1.48,3565440,3136319064.0,53.06,26.53,0.39,349.22
1996-11-29,000564,1.8,1.77,2.02,1.58,1347941,1161387239.0,23.66,-4.84,-0.09,132.02
1996-12-31,000564,1.8,1.14,2.18,0.9,1479500,1221484898.0,72.32,-35.59,-0.63,144.91
1997-01-31,000564,1.14,1.44,1.48,1.02,1052581,646318488.5,40.35,26.32,0.3,103.1
1997-02-28,000564,1.46,1.51,1.52,1.24,553694,373897526.0,19.44,4.86,0.07,54.23
1997-03-31,000564,1.54,1.69,1.73,1.52,1033208,793269118.0,13.91,11.92,0.18,101.2
1997-04-30,000564,1.71,1.94,2.0,1.6,1340886,1142018024.0,23.67,14.79,0.25,131.33
1997-05-30,000564,1.98,1.5,2.2,1.3,783314,665596032.5,46.39,-22.68,-0.44,61.41
1997-06-27,000564,1.55,1.4,1.67,1.28,317943,204080440.0,26.0,-6.67,-0.1,24.92
1997-07-31,000564,1.41,1.23,1.44,1.02,390269,204993398.5,30.0,-12.14,-0.17,30.59
1997-08-29,000564,1.24,1.41,1.51,1.19,497315,291929309.0,26.02,14.63,0.18,38.99
1997-09-30,000564,1.24,1.1,1.52,1.02,613403,361866803.25,35.46,-21.99,-0.31,48.09
1997-10-31,000564,1.09,1.21,1.3,1.07,354160,187360563.5,20.91,10.0,0.11,27.76
1997-11-28,000564,1.2,1.07,1.27,1.02,250313,130901471.12,20.66,-11.57,-0.14,19.62
1997-12-31,000564,1.06,1.13,1.18,0.91,245257,118146693.38,25.23,5.61,0.06,19.23
1998-01-23,000564,1.15,1.12,1.28,0.97,328780,170874952.25,27.43,-0.88,-0.01,25.77
1998-02-27,000564,1.17,1.16,1.31,1.11,274293,149141043.5,17.86,3.57,0.04,21.5
1998-03-31,000564,1.14,1.16,1.21,1.1,215382,111192994.75,9.48,0.0,0.0,16.88
1998-04-30,000564,1.15,1.21,1.46,1.15,931888,531583084.0,26.72,4.31,0.05,73.05
1998-05-29,000564,1.24,1.64,1.71,1.18,1104830,694244086.0,43.8,35.54,0.43,86.61
1998-06-30,000564,1.7,1.41,1.79,1.37,574301,387020574.5,25.61,-14.02,-0.23,45.02
1998-07-31,000564,1.49,1.48,1.58,1.24,593933,372456576.5,24.11,4.96,0.07,46.56
1998-08-31,000564,1.49,1.12,1.55,0.97,319019,177399407.0,39.19,-24.32,-0.36,25.01
1998-09-30,000564,1.1,1.22,1.34,1.04,511199,276635842.0,26.79,8.93,0.1,40.08
1998-10-30,000564,1.25,1.21,1.43,1.16,283617,162885845.75,22.13,-0.82,-0.01,22.23
1998-11-30,000564,1.2,1.2,1.37,1.18,181472,101122163.5,15.7,-0.83,-0.01,14.23
1998-12-31,000564,1.19,0.97,1.22,0.95,91584,44646517.75,22.5,-19.17,-0.23,7.18
1999-01-29,000564,0.97,1.28,1.28,0.84,262713,134034341.44,45.36,31.96,0.31,20.6
1999-02-09,000564,1.31,1.16,1.44,1.11,654625,381465375.0,25.78,-9.38,-0.12,51.32
1999-03-31,000564,1.17,1.49,1.63,1.17,1221211,762086903.0,39.66,28.45,0.33,95.74
1999-04-30,000564,1.54,1.32,1.7,1.22,727885,477103274.5,32.21,-11.41,-0.17,57.06
1999-05-31,000564,1.32,1.21,1.39,1.09,394220,219510958.5,22.73,-8.33,-0.11,30.9
1999-06-30,000564,1.21,3.02,3.5,1.18,2232897,1964848539.0,191.74,149.59,1.81,175.05
1999-07-30,000564,2.9,2.54,3.25,2.01,1552663,1569743466.0,41.06,-15.89,-0.48,121.72
1999-08-31,000564,2.66,2.77,3.12,2.38,1247060,1375625434.0,29.13,9.06,0.23,97.76
1999-09-30,000564,2.78,2.47,2.96,2.42,500828,541210436.0,19.49,-10.83,-0.3,39.26
1999-10-29,000564,2.47,2.23,2.47,1.94,248944,222428971.0,21.46,-9.72,-0.24,19.52
1999-11-30,000564,2.22,2.21,2.36,1.98,298180,264764981.5,17.04,-0.9,-0.02,23.38
1999-12-30,000564,2.2,1.75,2.36,1.66,259622,222166673.75,31.67,-20.81,-0.46,20.35
2000-01-28,000564,1.76,1.99,2.27,1.74,573358,467491462.5,30.29,13.71,0.24,44.95
2000-02-29,000564,2.05,2.43,2.97,2.05,1158148,1155991147.0,46.23,22.11,0.44,90.79
2000-03-31,000564,2.46,2.26,2.8,2.01,768074,721692522.0,32.51,-7.0,-0.17,60.21
