日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,920455,3.57,3.6,5.49,3.31,1195955,519201730.72,81.95,35.34,0.94,277.1
2023-07-31,920455,3.71,3.0,3.77,2.82,958905,351314518.88,26.39,-16.67,-0.6,222.18
2023-08-31,920455,2.97,2.52,3.02,2.44,283818,91569625.66,19.33,-16.0,-0.48,65.76
2023-09-28,920455,2.54,2.58,2.9,2.48,239441,75242177.53,16.67,2.38,0.06,55.48
2023-10-31,920455,2.58,2.36,2.58,2.2,101904,27576141.9,14.73,-8.53,-0.22,23.61
2023-11-30,920455,2.35,4.28,5.62,2.27,1480044,633218602.67,141.95,81.36,1.92,342.93
2023-12-29,920455,4.23,5.52,5.99,3.77,1422386,754532225.14,51.87,28.97,1.24,329.57
2024-01-31,920455,5.51,4.06,5.89,3.81,818667,434106470.94,37.68,-26.45,-1.46,160.97
2024-02-29,920455,4.02,3.82,4.11,2.98,344347,138039483.84,27.83,-5.91,-0.24,67.71
2024-03-29,920455,3.79,3.56,4.05,3.53,253272,102900033.08,13.61,-6.81,-0.26,49.8
2024-04-30,920455,3.58,3.6,3.67,2.95,172300,63993067.12,20.22,1.12,0.04,33.88
2024-05-31,920455,3.68,4.18,4.33,3.56,496481,210646003.04,21.39,16.11,0.58,97.62
2024-06-28,920455,4.31,4.2,4.67,3.82,262418,117461443.56,20.33,0.48,0.02,51.6
2024-07-31,920455,4.24,4.05,4.28,3.26,516133,208684637.07,24.29,-3.57,-0.15,101.48
2024-08-30,920455,4.04,3.78,4.11,3.5,193444,78105624.76,15.06,-6.67,-0.27,38.04
2024-09-30,920455,3.8,4.87,4.97,3.47,194249,83208803.17,39.68,28.84,1.09,38.19
2024-10-31,920455,6.21,7.72,9.08,4.35,1115866,708918147.55,97.13,58.52,2.85,219.4
2024-11-29,920455,7.62,10.67,13.69,7.02,1400679,1455265351.85,86.4,38.21,2.95,272.44
2024-12-31,920455,10.73,6.81,11.7,6.73,471464,447489158.43,46.58,-36.18,-3.86,50.73
2025-01-27,920455,6.81,6.88,7.6,6.42,247183,176717459.29,17.33,1.03,0.07,26.6
2025-02-28,920455,6.91,9.98,10.81,6.65,628794,541225392.81,60.47,45.06,3.1,67.66
2025-03-31,920455,9.92,9.93,14.82,9.42,1567094,1879771301.13,54.11,-0.5,-0.05,168.63
2025-04-30,920455,9.91,9.88,10.78,7.42,441740,442171411.01,33.84,-0.5,-0.05,47.54
2025-05-30,920455,9.96,10.61,11.5,9.96,388850,426399226.15,15.59,7.39,0.73,41.84
2025-06-30,920455,10.7,10.8,11.1,9.93,250657,271565591.68,11.03,1.79,0.19,27.33
2025-07-31,920455,10.85,10.37,11.63,10.27,393704,425170115.96,12.59,-3.98,-0.43,42.93
2025-08-29,920455,10.42,10.27,10.85,9.73,336385,348335366.86,10.8,-0.96,-0.1,36.25
2025-09-30,920455,10.46,9.67,11.87,9.6,558400,593843166.6,22.1,-5.84,-0.6,60.18
2025-10-31,920455,9.72,10.03,10.44,9.25,197851,193658821.21,12.31,3.72,0.36,21.32
2025-11-28,920455,10.03,8.88,10.35,8.59,180323,174986325.41,17.55,-11.47,-1.15,19.43
2025-12-31,920455,8.88,8.4,9.39,8.37,201120,178178874.43,11.49,-5.41,-0.48,21.68
2026-01-30,920455,8.42,8.99,11.34,8.35,869715,829317551.44,35.6,7.02,0.59,92.9
