日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-28,600327,-0.08,-0.49,-0.06,-0.51,315834,573659897.0,-30.0,67.33,1.01,78.96
2002-07-31,600327,-0.48,-0.53,-0.44,-0.56,147877,249813525.0,-24.49,-8.16,-0.04,36.97
2002-08-30,600327,-0.52,-0.42,-0.35,-0.53,193259,336724734.0,-33.96,20.75,0.11,48.31
2002-09-27,600327,-0.43,-0.6,-0.41,-0.6,79179,132649107.0,-45.24,-42.86,-0.18,19.79
2002-10-31,600327,-0.61,-0.91,-0.61,-0.95,54827,79809907.0,-56.67,-51.67,-0.31,13.71
2002-11-29,600327,-0.93,-0.98,-0.77,-1.07,145948,201968870.0,-32.97,-7.69,-0.07,36.49
2002-12-31,600327,-0.99,-0.94,-0.88,-1.03,107284,143352247.0,-15.31,4.08,0.04,26.82
2003-01-29,600327,-0.98,-0.88,-0.85,-1.11,67589,92362976.0,-27.66,6.38,0.06,16.9
2003-02-28,600327,-0.89,-0.77,-0.77,-0.93,93674,134745728.0,-18.18,12.5,0.11,23.42
2003-03-31,600327,-0.77,-0.94,-0.71,-0.97,230501,336195590.0,-33.77,-22.08,-0.17,57.63
2003-04-30,600327,-0.94,-1.02,-0.87,-1.06,155249,209251931.0,-20.21,-8.51,-0.08,38.81
2003-05-30,600327,-1.02,-1.0,-0.97,-1.11,48514,62582369.0,-13.73,1.96,0.02,12.13
2003-06-30,600327,-1.0,-0.97,-0.94,-1.05,77802,102696995.0,-11.0,3.0,0.03,19.45
2003-07-31,600327,-0.97,-0.89,-0.79,-1.0,245079,340924464.0,-21.65,8.25,0.08,61.27
2003-08-29,600327,-0.89,-0.99,-0.83,-1.03,133199,181003318.0,-22.47,-11.24,-0.1,33.3
2003-09-30,600327,-0.98,-0.96,-0.9,-0.98,108564,145878420.0,-8.08,3.03,0.03,27.14
2003-10-31,600327,-0.96,-0.92,-0.81,-0.97,92454,125740104.0,-16.67,4.17,0.04,23.11
2003-11-28,600327,-0.92,-0.92,-0.9,-1.05,75849,100456639.0,-16.3,0.0,0.0,18.96
2003-12-31,600327,-0.92,-0.86,-0.84,-0.96,103407,142800809.0,-13.04,6.52,0.06,25.85
2004-01-30,600327,-0.87,-0.55,-0.5,-0.88,211042,320815205.0,-44.19,36.05,0.31,52.76
2004-02-27,600327,-0.54,-0.46,-0.39,-0.67,306556,508890944.0,-50.91,16.36,0.09,76.64
2004-03-31,600327,-0.46,-0.48,-0.36,-0.67,329775,542825506.0,-67.39,-4.35,-0.02,82.44
2004-04-30,600327,-0.49,-0.65,-0.26,-0.66,249329,431463259.0,-83.33,-35.42,-0.17,62.33
2004-05-31,600327,-0.64,-0.88,-0.54,-0.91,137168,122019355.0,-56.92,-35.38,-0.23,17.15
2004-06-30,600327,-0.88,-1.1,-0.77,-1.21,243088,155922590.0,-50.0,-25.0,-0.22,30.39
2004-07-30,600327,-1.12,-1.15,-1.02,-1.23,234614,141502108.0,-19.09,-4.55,-0.05,29.33
2004-08-31,600327,-1.15,-1.24,-1.11,-1.32,88729,50181717.0,-18.26,-7.83,-0.09,11.09
2004-09-30,600327,-1.24,-1.08,-0.89,-1.27,651958,402164939.0,-30.65,12.9,0.16,81.49
2004-10-29,600327,-1.13,-1.22,-0.97,-1.24,323304,190489286.0,-25.0,-12.96,-0.14,40.41
2004-11-30,600327,-1.23,-1.15,-1.06,-1.28,362149,212038733.0,-18.03,5.74,0.07,45.27
2004-12-31,600327,-1.15,-1.11,-0.94,-1.18,522899,328500155.0,-20.87,3.48,0.04,65.36
2005-01-31,600327,-1.12,-1.3,-1.11,-1.33,99658,56474573.0,-19.82,-17.12,-0.19,12.46
2005-02-28,600327,-1.29,-1.2,-1.16,-1.32,88955,50341166.0,-12.31,7.69,0.1,11.12
2005-03-31,600327,-1.2,-1.47,-1.14,-1.51,177698,97283974.0,-30.83,-22.5,-0.27,22.21
2005-04-29,600327,-1.49,-1.49,-1.3,-1.55,341436,166799745.0,-17.01,-1.36,-0.02,42.68
2005-05-31,600327,-1.48,-1.47,-1.42,-1.54,146476,68742431.0,-8.05,1.34,0.02,18.31
2005-06-30,600327,-1.47,-1.44,-1.35,-1.54,391578,188998546.0,-12.93,2.04,0.03,48.95
2005-07-29,600327,-1.44,-1.54,-1.41,-1.67,287552,115106371.0,-18.06,-6.94,-0.1,35.94
2005-08-31,600327,-1.53,-1.27,-1.26,-1.54,399264,187753599.0,-18.18,17.53,0.27,49.91
2005-09-30,600327,-1.27,-1.16,-1.02,-1.29,426766,240687379.0,-21.26,8.66,0.11,53.35
2005-10-31,600327,-1.16,-0.99,-0.91,-1.16,201472,121653863.0,-21.55,14.66,0.17,25.18
2005-11-30,600327,-0.99,-1.12,-0.99,-1.2,192502,109872692.0,-21.21,-13.13,-0.13,24.06
2005-12-30,600327,-1.13,-1.01,-0.97,-1.13,145290,86905499.0,-14.29,9.82,0.11,18.16
2006-01-25,600327,-1.01,-0.82,-0.76,-1.04,327949,215094982.0,-27.72,18.81,0.19,40.99
2006-02-28,600327,-0.82,-0.98,-0.79,-1.04,149724,96284625.0,-30.49,-19.51,-0.16,18.72
2006-03-31,600327,-0.99,-0.62,-0.61,-1.0,238849,164027914.0,-39.8,36.73,0.36,29.86
2006-04-14,600327,-0.59,-0.15,-0.11,-0.59,230501,197344085.0,-77.42,75.81,0.47,28.81
2006-05-31,600327,0.1,0.77,0.84,0.1,286479,261986228.0,-493.33,613.33,0.92,23.87
2006-06-30,600327,0.72,0.7,1.41,0.12,1046041,842455879.0,167.53,-9.09,-0.07,87.17
2006-07-31,600327,0.71,0.72,1.31,0.6,1114144,968433577.0,101.43,2.86,0.02,92.85
2006-08-25,600327,0.7,0.63,0.72,0.22,451972,345115132.0,69.44,-12.5,-0.09,37.66
2006-09-29,600327,0.84,-0.26,0.84,-0.32,332781,221236491.0,184.13,-141.27,-0.89,21.84
2006-10-31,600327,-0.24,-0.12,0.04,-0.3,753630,465152037.0,-130.77,53.85,0.14,49.45
2006-11-30,600327,-0.12,0.61,0.69,-0.35,972805,625689148.0,-866.67,608.33,0.73,63.83
2006-12-29,600327,0.62,0.92,1.15,0.3,959027,789211679.0,139.34,50.82,0.31,62.93
2007-01-31,600327,0.92,1.12,1.88,0.68,960517,921697375.0,130.43,21.74,0.2,63.03
2007-02-28,600327,1.05,1.29,1.87,0.88,373250,367478381.0,88.39,15.18,0.17,24.49
2007-03-30,600327,1.31,1.65,1.8,0.97,1016209,1021600205.0,64.34,27.91,0.36,66.68
