日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000632,2.42,3.09,3.1,2.41,348060,648456648.0,47.92,114.58,1.65,217.93
1996-12-31,000632,3.12,2.97,3.87,2.63,276812,684130322.0,40.13,-3.88,-0.12,173.32
1997-01-31,000632,2.94,3.03,3.07,2.75,149042,312066615.0,10.77,2.02,0.06,51.84
1997-02-28,000632,3.04,3.14,3.17,2.71,189476,239671285.0,15.18,3.63,0.11,65.91
1997-03-31,000632,3.16,3.6,3.67,3.12,522613,799477992.0,17.52,14.65,0.46,181.79
1997-04-30,000632,3.61,3.33,3.63,3.18,237299,365426446.0,12.5,-7.5,-0.27,82.54
1997-05-30,000632,3.36,3.13,3.91,2.92,315841,504268181.0,29.73,-6.01,-0.2,100.08
1997-06-27,000632,3.16,3.14,3.51,2.9,137646,174345007.75,19.49,0.32,0.01,43.62
1997-07-31,000632,3.15,3.19,3.36,2.74,173842,214233237.75,19.75,1.59,0.05,55.09
1997-08-29,000632,3.22,3.16,3.23,2.88,88366,106071678.75,10.97,-0.94,-0.03,28.0
1997-09-30,000632,3.17,2.86,3.25,2.77,60689,72361605.19,15.19,-9.49,-0.3,19.23
1997-10-31,000632,2.87,3.02,3.2,2.85,97945,113258037.13,12.24,5.59,0.16,31.04
1997-11-28,000632,2.97,2.85,3.15,2.79,53004,61154955.5,11.92,-5.63,-0.17,16.8
1997-12-31,000632,2.86,3.01,3.07,2.82,63651,71915818.69,8.77,5.61,0.16,20.17
1998-01-23,000632,2.99,2.97,3.16,2.87,77111,90674853.5,9.63,-1.33,-0.04,24.44
1998-02-27,000632,3.09,3.12,3.29,2.97,103361,127435828.12,10.77,5.05,0.15,32.75
1998-03-31,000632,3.1,2.9,3.1,2.67,143695,149554663.25,13.78,-7.05,-0.22,45.53
1998-04-30,000632,2.92,3.06,3.14,2.78,134290,154136027.0,12.41,5.52,0.16,42.55
1998-05-29,000632,3.06,3.18,3.26,2.94,148908,182050696.75,10.46,3.92,0.12,47.19
1998-06-30,000632,3.19,2.87,3.26,2.85,77406,92247139.25,12.89,-9.75,-0.31,24.53
1998-07-31,000632,2.93,2.81,3.05,2.76,51714,56381509.69,10.1,-2.09,-0.06,16.39
1998-08-31,000632,2.8,2.52,2.89,2.41,56718,54504823.25,17.08,-10.32,-0.29,17.97
1998-09-30,000632,2.52,3.12,3.2,2.46,224207,228910155.5,29.37,23.81,0.6,55.87
1998-10-30,000632,3.12,2.93,3.2,2.8,113443,119633036.75,12.82,-6.09,-0.19,28.27
1998-11-30,000632,2.93,2.89,3.18,2.89,115942,122503354.25,9.9,-1.37,-0.04,28.89
1998-12-31,000632,2.95,2.64,2.95,2.49,32987,30671517.07,15.92,-8.65,-0.25,8.22
1999-01-29,000632,2.59,2.65,2.94,2.52,40844,37815635.69,15.91,0.38,0.01,10.18
1999-02-09,000632,2.6,2.52,2.68,2.48,7334,6297028.06,7.55,-4.91,-0.13,1.83
1999-03-31,000632,2.53,2.74,2.84,2.5,61663,56726133.09,13.49,8.73,0.22,15.37
1999-04-30,000632,2.74,2.59,2.83,2.48,42306,37528161.5,12.77,-5.47,-0.15,10.54
1999-05-31,000632,2.61,2.56,2.71,2.38,54429,46542996.44,12.74,-1.16,-0.03,13.56
1999-06-30,000632,2.55,3.0,3.17,2.51,314861,317251394.5,25.78,17.19,0.44,78.46
1999-07-30,000632,3.01,2.8,3.08,2.69,122162,122144471.0,13.0,-6.67,-0.2,30.44
1999-08-31,000632,2.8,2.97,3.11,2.79,168086,174401769.12,11.43,6.07,0.17,41.89
1999-09-30,000632,2.95,2.9,3.05,2.84,48571,48209034.94,7.07,-2.36,-0.07,12.1
1999-10-29,000632,2.87,2.73,2.91,2.66,14493,13362618.28,8.62,-5.86,-0.17,3.61
1999-11-30,000632,2.72,2.78,2.84,2.67,25918,23757831.75,6.23,1.83,0.05,6.46
1999-12-30,000632,2.79,2.65,2.89,2.6,27068,25065879.25,10.43,-4.68,-0.13,6.75
2000-01-28,000632,2.62,2.67,2.91,2.57,49477,43509282.69,12.83,0.75,0.02,12.33
2000-02-29,000632,2.74,2.82,2.99,2.69,103912,97777665.0,11.24,5.62,0.15,25.89
2000-03-31,000632,2.82,3.77,4.56,2.74,752436,958788000.0,64.54,33.69,0.95,187.5
2000-04-28,000632,3.74,3.37,3.76,3.29,264025,331238049.25,12.47,-10.61,-0.4,65.79
