日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,601686,13.8,10.75,16.9,10.48,3666000,5572631484.0,57.17,-4.27,-0.48,258.17
2021-01-29,601686,10.93,10.85,11.57,10.06,1521880,1897273449.0,14.05,0.93,0.1,107.17
2021-02-26,601686,11.27,10.31,11.75,9.64,1201004,1457928272.0,19.45,-4.98,-0.54,84.58
2021-03-31,601686,10.3,11.63,12.05,9.82,2457736,3046185269.0,21.63,12.8,1.32,173.08
2021-04-30,601686,11.59,10.51,13.5,10.34,2606266,3371574494.0,27.17,-9.63,-1.12,183.54
2021-05-31,601686,10.48,10.11,11.06,9.97,731249,849955825.0,10.37,-3.81,-0.4,51.5
2021-06-30,601686,10.05,9.98,10.49,9.96,714707,813918880.0,5.24,-1.29,-0.13,50.33
2021-07-30,601686,9.99,9.12,10.05,8.87,558450,607373802.0,11.82,-8.62,-0.86,39.33
2021-08-31,601686,9.07,9.02,9.4,8.9,561408,578499237.0,5.48,-1.1,-0.1,39.54
2021-09-30,601686,9.0,9.0,9.69,8.91,656425,688327576.0,8.65,-0.22,-0.02,46.23
2021-10-29,601686,9.07,8.25,9.1,8.04,243435,241368627.0,11.78,-8.33,-0.75,17.14
2021-11-30,601686,8.14,8.09,8.4,7.93,349697,326166387.0,5.7,-1.94,-0.16,24.63
2021-12-31,601686,8.08,8.62,9.08,7.57,1763851,1617044852.0,18.67,6.55,0.53,31.34
2022-01-28,601686,8.65,8.42,10.48,8.32,3489430,3698616720.0,25.06,-2.32,-0.2,61.99
2022-02-28,601686,8.45,9.04,9.64,8.44,1681273,1716596575.0,14.25,7.36,0.62,29.87
2022-03-31,601686,8.98,7.29,9.52,7.13,1582436,1445976197.0,26.44,-19.36,-1.75,28.11
2022-04-29,601686,7.24,6.07,8.11,5.47,1428381,1157844302.0,36.21,-16.74,-1.22,25.38
2022-05-31,601686,6.02,6.66,6.96,5.8,864293,650583618.0,19.11,9.72,0.59,15.35
2022-06-30,601686,6.66,6.61,7.5,6.47,1122653,897869553.0,15.47,-0.75,-0.05,19.94
2022-07-29,601686,6.64,6.34,6.64,5.99,574463,421954703.0,9.83,-4.08,-0.27,10.21
2022-08-31,601686,6.37,5.57,6.39,5.36,1173483,799172294.0,16.25,-12.15,-0.77,20.85
2022-09-30,601686,5.58,4.8,5.76,4.78,789374,502850089.0,17.59,-13.82,-0.77,14.02
2022-10-31,601686,4.83,4.44,4.96,4.34,536642,309488978.0,12.92,-7.5,-0.36,9.53
2022-11-30,601686,4.42,5.02,5.09,4.41,756326,446411471.0,15.32,13.06,0.58,13.44
2022-12-30,601686,5.04,4.91,5.19,4.53,722741,429653541.0,13.15,-2.19,-0.11,12.84
2023-01-31,601686,4.91,5.48,5.48,4.87,503936,306664139.0,12.42,11.61,0.57,8.95
2023-02-28,601686,5.48,5.79,5.92,5.38,869030,567939131.0,9.85,5.66,0.31,15.44
2023-03-31,601686,5.81,5.33,6.15,5.23,746811,489614992.0,15.89,-7.94,-0.46,13.27
2023-04-28,601686,5.35,5.81,5.82,5.12,1008114,638520576.0,13.13,9.01,0.48,17.91
2023-05-31,601686,5.73,5.92,6.12,5.73,1010178,691567492.0,6.71,1.89,0.11,17.95
2023-06-30,601686,5.95,5.96,5.97,5.41,836497,551205454.0,9.46,0.68,0.04,14.86
2023-07-31,601686,5.99,6.47,6.52,5.87,875416,616033504.0,10.91,8.56,0.51,15.55
2023-08-31,601686,6.48,5.83,6.98,5.8,1321744,964298386.0,18.24,-9.89,-0.64,23.18
2023-09-28,601686,5.83,5.96,6.22,5.82,721558,495116647.0,6.86,2.23,0.13,12.65
2023-10-31,601686,5.86,5.51,6.17,5.38,955293,634583086.0,13.26,-7.55,-0.45,16.75
2023-11-30,601686,5.52,5.3,5.55,5.23,882621,551885031.0,5.81,-3.81,-0.21,15.47
2023-12-29,601686,5.29,5.27,5.47,5.02,742186,455403111.0,8.49,-0.57,-0.03,5.23
2024-01-31,601686,5.29,5.18,5.65,4.93,906108,563575242.0,13.66,-1.71,-0.09,6.39
2024-02-29,601686,5.12,5.61,5.65,4.29,791008,441187878.0,26.25,8.3,0.43,5.57
2024-03-29,601686,5.6,5.49,5.68,5.34,497829,303911620.0,6.06,-2.14,-0.12,3.51
2024-04-30,601686,5.51,5.09,6.07,4.97,931476,574542861.0,20.04,-7.29,-0.4,6.56
2024-05-31,601686,5.12,4.88,5.28,4.86,534692,303041668.0,8.25,-4.13,-0.21,3.77
2024-06-28,601686,4.89,4.45,4.89,4.3,475028,241509614.0,12.09,-8.81,-0.43,3.32
2024-07-31,601686,4.43,4.77,4.77,4.37,432357,222861052.0,8.99,7.19,0.32,3.03
2024-08-30,601686,4.8,4.7,4.84,4.5,286054,151791960.0,7.13,-1.47,-0.07,2.0
2024-09-30,601686,4.7,5.42,5.51,4.63,434319,240267565.0,18.72,15.32,0.72,3.04
2024-10-31,601686,5.92,4.95,6.0,4.7,988215,566538225.0,23.99,-8.67,-0.47,6.91
2024-11-29,601686,4.93,5.06,5.19,4.78,940512,527334058.0,8.28,2.22,0.11,6.57
2024-12-31,601686,5.07,4.88,5.65,4.86,1884518,1102649893.0,15.61,-3.56,-0.18,13.15
2025-01-27,601686,4.9,4.82,4.93,4.43,543348,286611168.0,10.25,-1.23,-0.06,3.79
2025-02-28,601686,4.83,5.1,5.33,4.77,599110,329571786.0,11.62,5.81,0.28,4.18
2025-03-31,601686,5.12,5.0,5.36,4.96,672031,379001982.0,7.84,-1.96,-0.1,4.69
2025-04-30,601686,4.99,5.26,5.64,4.52,1377254,756109926.0,22.4,5.2,0.26,9.61
2025-05-30,601686,5.22,5.33,5.6,5.22,958426,559884748.0,7.22,1.33,0.07,6.68
2025-06-30,601686,5.33,5.39,5.56,5.21,999920,575928089.0,6.57,1.13,0.06,6.95
2025-07-31,601686,5.42,5.82,6.4,5.37,2930475,1813936545.0,19.11,7.98,0.43,20.37
2025-08-29,601686,6.01,5.64,6.22,5.59,3159397,1953589637.0,10.82,-3.09,-0.18,21.96
2025-09-30,601686,5.65,6.01,6.15,5.5,2815964,1709883653.0,11.52,6.56,0.37,19.42
2025-10-31,601686,5.99,6.28,7.18,5.85,7231823,4899455680.0,22.13,4.49,0.27,49.86
2025-11-28,601686,6.28,6.08,6.5,5.85,2931072,1898376200.0,10.35,-3.18,-0.2,20.21
2025-12-31,601686,6.05,5.99,6.36,5.94,2556820,1643508995.0,6.91,-1.48,-0.09,17.38
2026-01-30,601686,5.99,6.34,6.45,5.97,2449927,1564720004.0,8.01,5.84,0.35,16.65
