日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,000078,0.91,1.17,1.26,0.91,295109,738281888.0,218.75,631.25,1.01,172.53
1999-01-29,000078,1.15,1.14,1.27,1.09,159140,406740186.0,15.38,-2.56,-0.03,93.04
1999-02-09,000078,1.14,1.08,1.15,1.05,23653,56795798.5,8.77,-5.26,-0.06,13.83
1999-03-31,000078,1.09,1.3,1.37,1.0,118232,314245518.0,34.26,20.37,0.22,69.12
1999-04-30,000078,1.3,1.36,1.42,1.2,151123,324551752.5,16.92,4.62,0.06,43.96
1999-05-31,000078,1.37,1.59,1.72,1.2,336378,535075242.0,38.24,16.91,0.23,97.84
1999-06-30,000078,1.6,1.98,2.25,1.56,537272,1065494156.0,43.4,24.53,0.39,141.28
1999-07-30,000078,1.98,1.82,1.98,1.48,227621,416385811.5,25.25,-8.08,-0.16,59.85
1999-08-31,000078,1.81,1.98,2.05,1.8,147118,296654454.0,13.74,8.79,0.16,38.68
1999-09-30,000078,1.97,1.97,2.22,1.8,152023,324666371.25,21.21,-0.51,-0.01,39.97
1999-10-29,000078,1.98,1.81,2.0,1.72,50350,97831677.0,14.21,-8.12,-0.16,13.24
1999-11-30,000078,1.8,1.69,1.8,1.63,31263,57032111.56,9.39,-6.63,-0.12,8.22
1999-12-30,000078,1.69,1.73,1.84,1.64,40403,74362306.19,11.83,2.37,0.04,10.62
2000-01-28,000078,1.76,1.99,2.1,1.73,206497,418647637.5,21.39,15.03,0.26,54.3
2000-02-29,000078,2.06,2.09,2.43,1.76,362490,782196047.0,33.67,5.03,0.1,95.32
2000-03-31,000078,2.06,1.9,2.07,1.75,183137,366467147.0,15.31,-9.09,-0.19,48.16
2000-04-28,000078,1.9,1.91,1.99,1.79,111738,221654993.0,10.53,0.53,0.01,29.38
2000-05-31,000078,1.92,2.02,2.15,1.71,143092,298088731.5,23.04,5.76,0.11,37.63
2000-06-29,000078,2.03,2.32,2.35,1.9,210950,465971743.5,22.28,14.85,0.3,55.47
2000-07-31,000078,2.25,2.08,2.4,2.07,136933,313907406.5,14.22,-10.34,-0.24,36.01
2000-08-31,000078,2.08,2.1,2.3,2.0,130750,292513179.0,14.42,0.96,0.02,34.38
2000-09-29,000078,2.09,1.97,2.25,1.94,82996,184178732.0,14.76,-6.19,-0.13,21.82
2000-10-31,000078,1.98,2.0,2.13,1.94,47489,101654533.0,9.64,1.52,0.03,12.49
2000-11-30,000078,1.99,2.24,2.29,1.99,133388,302930633.25,15.0,12.0,0.24,35.07
2000-12-27,000078,2.23,2.1,2.31,2.05,175164,400888997.25,11.61,-6.25,-0.14,46.06
2001-01-19,000078,2.33,2.11,2.67,2.0,511105,1238705646.0,31.9,0.48,0.01,52.94
2001-02-27,000078,2.11,1.95,2.11,1.8,186977,378128999.0,14.69,-7.58,-0.16,19.37
2001-03-30,000078,1.96,2.06,2.12,1.87,247139,518503474.0,12.82,5.64,0.11,25.6
2001-04-30,000078,2.1,2.07,2.3,2.05,406778,918899167.0,12.14,0.49,0.01,38.01
2001-05-31,000078,2.07,2.15,2.2,2.07,127394,284188120.0,6.28,3.86,0.08,11.9
2001-06-29,000078,2.16,2.25,2.38,2.1,406409,949806157.0,13.02,4.65,0.1,37.97
2001-07-31,000078,2.25,1.92,2.32,1.86,159912,357010252.0,20.44,-14.67,-0.33,14.94
2001-08-31,000078,1.93,1.76,2.01,1.7,121408,235304264.0,16.15,-8.33,-0.16,11.34
2001-09-28,000078,1.76,1.72,1.86,1.66,83047,153068700.75,11.36,-2.27,-0.04,7.76
2001-10-31,000078,1.73,1.51,1.76,1.35,108914,177181586.75,23.84,-12.21,-0.21,10.18
2001-11-30,000078,1.51,1.55,1.57,1.31,130126,201278628.5,17.22,2.65,0.04,12.16
2001-12-31,000078,1.56,1.39,1.59,1.38,86950,137496009.75,13.55,-10.32,-0.16,8.12
2002-01-31,000078,1.39,1.3,1.41,1.1,124343,164533955.75,22.3,-6.47,-0.09,11.62
2002-02-28,000078,1.35,1.31,1.39,1.3,118008,169067341.5,6.92,0.77,0.01,11.03
2002-03-29,000078,1.3,1.39,1.54,1.26,259519,397167487.0,21.37,6.11,0.08,24.25
2002-04-30,000078,1.38,1.55,1.56,1.34,245635,385310999.5,15.83,11.51,0.16,22.95
2002-05-31,000078,1.55,1.2,1.57,1.12,512213,689687531.0,29.03,-22.58,-0.35,47.86
2002-06-28,000078,1.2,1.27,1.36,1.02,736505,649787274.5,28.33,5.83,0.07,45.83
2002-07-31,000078,1.27,1.29,1.47,1.26,814295,796985411.0,16.54,1.57,0.02,50.67
2002-08-30,000078,1.29,1.3,1.37,1.22,165176,151913534.75,11.63,0.78,0.01,10.28
2002-09-27,000078,1.31,1.17,1.31,1.16,90718,79771649.5,11.54,-10.0,-0.13,5.65
2002-10-31,000078,1.16,1.1,1.16,1.08,71407,57512171.75,6.84,-5.98,-0.07,4.44
