日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002393,37.93,31.13,41.5,30.08,557991,3174382436.2,41.95,14.36,3.91,151.63
2010-05-31,002393,30.07,28.06,32.12,25.65,571644,2689446787.12,20.78,-9.86,-3.07,155.34
2010-06-30,002393,27.68,23.73,29.18,23.3,314001,1410898073.74,20.96,-15.43,-4.33,85.33
2010-07-30,002393,23.82,25.5,25.84,22.04,339923,1393950594.13,16.01,7.46,1.77,73.9
2010-08-31,002393,25.56,27.22,27.88,24.65,542002,2372950197.84,12.67,6.75,1.72,117.83
2010-09-30,002393,27.16,25.52,28.97,25.01,435599,1962938567.31,14.55,-6.25,-1.7,94.7
2010-10-29,002393,25.77,27.26,27.57,23.84,294630,1277584175.65,14.62,6.82,1.74,64.05
2010-11-30,002393,27.37,33.64,34.72,26.42,838645,4255094525.76,30.45,23.4,6.38,182.31
2010-12-31,002393,32.93,30.79,33.63,29.37,323085,1665731479.61,12.66,-8.47,-2.85,70.24
2011-01-31,002393,30.86,26.28,31.56,24.92,152766,708656784.53,21.57,-14.65,-4.51,33.21
2011-02-28,002393,26.28,27.44,28.34,25.44,140241,634751159.48,11.04,4.41,1.16,30.49
2011-03-31,002393,27.36,26.6,35.06,26.44,851838,4227371197.32,31.41,-3.06,-0.84,185.18
2011-04-29,002393,26.62,25.66,27.84,25.02,318314,1400607126.89,10.6,-3.53,-0.94,38.5
2011-05-31,002393,25.73,24.02,26.7,23.17,192141,802012485.77,13.76,-6.39,-1.64,23.24
2011-06-30,002393,24.02,24.29,24.93,22.16,218386,854041062.96,11.53,1.12,0.27,26.42
2011-07-29,002393,24.57,26.27,28.54,24.14,476339,2067565040.0,18.11,8.15,1.98,57.62
2011-08-31,002393,26.14,24.47,27.5,23.29,400635,1681512404.11,16.03,-6.85,-1.8,48.46
2011-09-30,002393,24.43,21.5,24.86,21.33,143483,549876366.0,14.43,-12.14,-2.97,17.36
2011-10-31,002393,21.79,22.85,23.28,21.08,152444,572421311.0,10.23,6.28,1.35,18.44
2011-11-30,002393,22.74,22.17,24.43,21.9,269118,1042701662.0,11.07,-2.98,-0.68,32.55
2011-12-30,002393,22.89,17.92,23.2,17.27,123050,428400032.0,26.75,-19.17,-4.25,14.88
2012-01-31,002393,18.19,17.77,18.52,16.24,85846,263964188.0,12.72,-0.84,-0.15,10.38
2012-02-29,002393,17.54,19.77,20.36,17.52,201383,662032828.0,15.98,11.25,2.0,24.36
2012-03-30,002393,19.77,17.22,21.11,17.09,191985,646676647.0,20.33,-12.9,-2.55,23.22
2012-04-27,002393,17.69,17.6,19.64,17.37,102999,325500173.0,13.18,2.21,0.38,12.46
2012-05-31,002393,17.95,18.11,20.14,17.36,166233,532439913.0,15.8,2.9,0.51,20.11
2012-06-29,002393,18.26,18.55,19.97,17.32,167188,531830482.0,14.63,2.43,0.44,20.22
2012-07-31,002393,18.62,17.37,19.47,16.64,156002,473440099.0,15.26,-6.36,-1.18,18.84
2012-08-31,002393,17.42,16.95,18.4,16.72,104349,314216022.0,9.67,-2.42,-0.42,12.6
2012-09-28,002393,16.95,16.41,17.99,15.82,76410,222272959.0,12.8,-3.19,-0.54,9.23
2012-10-31,002393,16.42,17.72,18.48,16.24,76711,222658524.0,13.65,7.98,1.31,9.26
2012-11-30,002393,17.65,17.84,19.61,17.64,222807,696588570.0,11.12,0.68,0.12,26.91
2012-12-31,002393,17.86,19.5,19.87,16.4,276553,845956568.0,19.45,9.3,1.66,33.4
2013-01-31,002393,19.67,21.32,22.07,18.77,333471,1129805956.0,16.92,9.33,1.82,40.27
2013-02-28,002393,21.32,21.92,22.92,20.06,210553,742098125.0,13.41,2.81,0.6,25.43
