日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002978,27.36,24.35,37.92,22.86,798633,2665266845.0,68.86,11.34,2.48,196.71
2020-05-29,002978,23.81,27.0,31.9,23.7,1484124,4965740399.0,33.68,10.88,2.65,365.55
2020-06-30,002978,27.21,29.55,31.76,26.46,1287162,4449106225.0,19.63,9.44,2.55,317.03
2020-07-31,002978,29.36,35.52,41.57,28.93,1528885,6191648494.0,42.77,20.2,5.97,376.57
2020-08-31,002978,35.9,31.89,37.18,30.52,564633,2237784940.0,18.75,-10.22,-3.63,139.07
2020-09-30,002978,31.82,30.44,34.03,27.81,356520,1282383468.0,19.5,-4.55,-1.45,87.81
2020-10-30,002978,31.07,31.86,33.46,30.55,318035,1192529668.0,9.56,4.66,1.42,78.33
2020-11-30,002978,31.77,44.45,50.31,31.38,1042424,4822674950.0,59.42,39.52,12.59,256.75
2020-12-31,002978,43.88,40.5,48.35,38.73,723530,3507840818.0,21.64,-8.89,-3.95,178.21
2021-01-29,002978,40.37,39.23,46.15,36.31,737076,3370162891.0,24.3,-3.14,-1.27,181.55
2021-02-26,002978,38.88,41.88,50.05,37.75,471985,2309573644.0,31.35,6.76,2.65,116.25
2021-03-31,002978,42.15,39.2,47.3,37.25,477900,2242416896.0,24.0,-6.4,-2.68,117.71
2021-04-30,002978,39.18,42.91,45.53,38.49,504639,2398264775.0,17.96,9.46,3.71,53.12
2021-05-31,002978,43.28,46.76,50.85,42.65,575979,2972559797.0,19.11,8.97,3.85,60.63
2021-06-30,002978,46.15,55.57,59.63,44.65,717272,4165498566.0,32.04,18.84,8.81,75.5
2021-07-30,002978,55.91,43.98,60.64,41.85,812448,4468746000.0,33.81,-20.86,-11.59,85.52
2021-08-31,002978,43.83,59.33,60.8,43.17,1050235,5811963079.0,40.09,34.9,15.35,110.55
2021-09-30,002978,59.59,46.25,60.7,44.97,936773,5268905013.0,26.51,-22.05,-13.08,98.61
2021-10-29,002978,46.42,40.29,48.08,39.69,381163,1834135301.0,18.14,-12.89,-5.96,40.12
2021-11-30,002978,40.11,41.04,43.02,36.37,545894,2358971128.0,16.51,1.86,0.75,57.46
2021-12-31,002978,40.91,38.68,42.09,37.42,435119,1902841009.0,11.38,-5.75,-2.36,45.8
2022-01-28,002978,38.91,35.07,40.97,34.45,330656,1401613303.0,16.86,-9.33,-3.61,34.81
2022-02-28,002978,35.6,41.23,41.4,35.48,289494,1242732233.0,16.88,17.56,6.16,30.47
2022-03-31,002978,41.08,33.46,42.3,32.68,470152,1935099385.0,23.33,-18.85,-7.77,49.49
2022-04-29,002978,33.22,26.68,37.0,24.14,323203,1124143650.0,38.43,-20.26,-6.78,34.02
2022-05-31,002978,26.7,28.14,30.05,26.06,297797,950585418.0,14.96,5.47,1.46,31.35
2022-06-30,002978,28.16,35.53,36.2,28.0,572133,1998930509.0,29.14,26.26,7.39,60.22
2022-07-29,002978,35.48,43.14,48.2,34.51,1932723,8469082544.15,38.53,21.42,7.61,203.44
2022-08-31,002978,42.6,33.6,42.6,33.6,889126,3716277098.06,20.86,-22.11,-9.54,93.59
2022-09-30,002978,33.58,30.66,36.95,30.3,358937,1317634767.01,19.79,-8.75,-2.94,37.78
2022-10-31,002978,31.03,30.96,33.8,29.38,240065,820214541.6,14.42,0.98,0.3,25.27
2022-11-30,002978,30.57,33.55,35.53,30.56,416262,1516717274.14,16.05,8.37,2.59,43.82
2022-12-30,002978,33.8,30.86,35.16,30.11,215972,771340656.19,15.05,-8.02,-2.69,22.73
2023-01-31,002978,31.5,34.27,34.28,30.81,127007,447412348.79,11.24,11.05,3.41,13.37
2023-02-28,002978,34.27,36.88,37.63,34.27,384718,1490658519.02,9.8,7.62,2.61,40.5
2023-03-31,002978,36.87,34.79,40.93,33.65,362930,1424754957.06,19.74,-5.67,-2.09,38.2
2023-04-28,002978,34.67,31.27,36.5,30.74,265739,969378840.09,16.56,-10.12,-3.52,8.89
2023-05-31,002978,31.41,30.41,31.41,29.23,222342,730193438.83,6.97,-2.75,-0.86,7.44
2023-06-30,002978,30.48,30.11,30.77,28.03,187208,597547652.02,9.01,-0.99,-0.3,6.26
2023-07-31,002978,30.13,31.85,32.28,29.8,216357,716170760.97,8.24,5.78,1.74,7.24
2023-08-31,002978,31.75,28.45,32.27,28.08,201294,639426351.54,13.16,-10.68,-3.4,6.73
2023-09-28,002978,28.45,32.43,33.2,28.41,426400,1443183168.98,16.84,13.99,3.98,14.26
2023-10-31,002978,32.5,31.55,33.46,28.4,243976,783820303.58,15.6,-2.71,-0.88,8.16
2023-11-30,002978,31.65,30.99,32.7,30.91,217077,723114906.46,5.67,-1.77,-0.56,7.26
2023-12-29,002978,31.0,30.16,31.56,28.83,222775,705767894.26,8.81,-2.68,-0.83,7.45
2024-01-31,002978,30.24,25.31,30.88,25.02,251760,744803143.21,19.43,-16.08,-4.85,8.42
2024-02-29,002978,24.58,27.9,29.08,21.89,282021,786867416.2,28.41,10.23,2.59,9.43
2024-03-29,002978,27.89,30.87,31.12,27.06,301902,925318274.38,14.55,10.65,2.97,10.1
2024-04-30,002978,30.99,31.25,33.98,29.8,393621,1323996225.28,13.54,1.23,0.38,13.16
2024-05-31,002978,31.49,30.67,32.87,30.16,267728,886604499.88,8.67,-1.86,-0.58,8.95
2024-06-28,002978,30.83,26.86,30.83,26.51,203140,604094748.54,14.09,-12.42,-3.81,6.79
2024-07-31,002978,27.0,24.98,27.37,23.59,255524,679175142.47,14.07,-7.0,-1.88,8.55
2024-08-30,002978,25.04,24.52,25.25,23.07,277570,692659497.48,8.73,-1.84,-0.46,9.28
2024-09-30,002978,24.37,29.95,29.95,22.5,285417,733293534.64,30.38,22.15,5.43,9.55
2024-10-31,002978,32.99,28.54,33.0,26.96,442998,1313853167.26,20.17,-4.71,-1.41,14.82
2024-11-29,002978,28.45,28.82,32.1,27.74,461768,1402571373.24,15.28,0.98,0.28,15.44
2024-12-31,002978,28.44,27.92,31.3,27.92,370219,1110059284.2,11.73,-3.12,-0.9,12.38
2025-01-27,002978,27.88,29.12,29.8,26.7,337441,973433817.61,11.1,4.3,1.2,11.29
2025-02-28,002978,29.37,30.1,35.35,28.02,537415,1692736833.62,25.17,3.37,0.98,17.97
2025-03-31,002978,30.2,32.14,33.46,29.96,662083,2111473560.28,11.63,6.78,2.04,22.14
2025-04-30,002978,31.86,29.57,32.86,27.23,367695,1131280825.55,17.52,-8.0,-2.57,12.3
2025-05-30,002978,29.57,30.25,31.8,29.57,240895,759287776.68,7.54,2.3,0.68,8.06
2025-06-30,002978,30.24,31.58,32.76,29.93,285047,899930536.82,9.36,4.4,1.33,9.53
2025-07-31,002978,31.62,29.61,33.1,29.51,1249815,3860536123.06,11.37,-6.24,-1.97,33.78
2025-08-29,002978,29.65,33.23,33.93,29.32,1368063,4283267035.71,15.57,12.23,3.62,36.98
2025-09-30,002978,33.5,32.36,34.5,30.46,1441522,4694168013.26,12.16,-2.62,-0.87,38.96
2025-10-31,002978,33.0,32.06,35.04,31.07,1059588,3455749772.03,12.27,-0.93,-0.3,28.64
2025-11-28,002978,32.06,31.35,34.25,30.24,1303781,4206041052.02,12.51,-2.21,-0.71,35.24
2025-12-31,002978,31.68,33.05,33.45,30.12,1114316,3515250045.66,10.62,5.42,1.7,30.12
2026-01-30,002978,33.16,38.73,43.4,32.8,2615866,9919398419.67,32.07,17.19,5.68,70.7
