日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,920010,3.58,3.69,3.95,3.54,130704,52601231.0,11.48,3.36,0.12,8.13
2022-07-29,920010,3.69,3.55,3.74,3.46,81588,31770388.16,7.59,-3.79,-0.14,5.07
2022-08-31,920010,3.57,3.49,4.28,3.34,312986,126331226.8,26.48,-1.69,-0.06,19.43
2022-09-30,920010,3.48,4.18,4.88,3.4,740305,330005858.32,42.41,19.77,0.69,45.96
2022-10-31,920010,4.22,3.61,4.63,3.56,307966,137409638.16,25.6,-13.64,-0.57,19.12
2022-11-30,920010,3.71,3.96,4.12,3.64,195518,80476461.28,13.3,9.7,0.35,12.14
2022-12-30,920010,3.92,3.53,3.93,3.47,101789,40766915.62,11.62,-10.86,-0.43,6.32
2023-01-31,920010,3.59,3.73,3.78,3.5,49742,19232644.31,7.93,5.67,0.2,3.09
2023-02-28,920010,3.77,3.61,3.85,3.57,77682,30548039.26,7.51,-3.22,-0.12,4.82
2023-03-31,920010,3.62,3.53,3.69,3.5,54402,20721027.97,5.26,-2.22,-0.08,3.38
2023-04-28,920010,3.52,3.37,3.52,3.24,50799,18442612.14,7.93,-4.53,-0.16,3.15
2023-05-31,920010,3.32,3.42,3.68,3.31,67193,24960260.88,10.98,1.48,0.05,4.17
2023-06-30,920010,3.41,3.36,3.49,3.3,36166,12579610.68,5.56,-1.75,-0.06,2.25
2023-07-31,920010,3.36,3.4,3.48,3.31,30952,10651391.23,5.06,1.19,0.04,1.92
2023-08-31,920010,3.42,3.32,3.73,3.26,141973,50516761.72,13.82,-2.35,-0.08,8.81
2023-09-28,920010,3.32,3.33,3.52,3.28,66145,23076767.96,7.23,0.3,0.01,4.1
2023-10-31,920010,3.31,3.2,3.33,3.07,28236,9390560.3,7.81,-3.9,-0.13,1.75
2023-11-30,920010,3.2,4.78,5.78,3.14,1119983,513173616.26,82.5,49.38,1.58,69.49
2023-12-29,920010,4.7,5.63,7.28,4.2,3102730,1847659111.33,64.44,17.78,0.85,192.52
2024-01-31,920010,5.69,4.5,6.47,4.2,1730230,922327808.24,40.32,-20.07,-1.13,107.36
2024-02-29,920010,4.58,4.66,4.8,3.35,761865,325749593.89,32.22,3.56,0.16,47.27
2024-03-29,920010,4.88,4.56,5.09,4.2,1168901,550835825.47,19.1,-2.15,-0.1,72.53
2024-04-30,920010,4.53,4.0,4.73,3.64,709912,306603223.22,23.9,-12.28,-0.56,44.05
2024-05-31,920010,4.05,3.94,4.73,3.92,766295,327224043.22,20.25,-1.5,-0.06,47.55
2024-06-28,920010,3.92,3.63,3.96,3.6,210774,79604484.63,9.14,-7.87,-0.31,13.08
2024-07-31,920010,3.62,3.79,3.95,3.46,318557,119564090.7,13.5,4.41,0.16,19.77
2024-08-30,920010,3.79,3.67,3.91,3.49,246857,92262394.97,11.08,-3.17,-0.12,15.32
2024-09-30,920010,3.67,4.75,4.8,3.5,307527,124776936.1,35.42,29.43,1.08,19.08
2024-10-31,920010,5.81,6.63,7.12,4.67,2319639,1375780863.62,51.58,39.58,1.88,143.93
2024-11-29,920010,6.55,10.58,13.91,6.04,5248619,5469528999.26,118.7,59.58,3.95,325.66
2024-12-31,920010,10.8,8.76,11.84,7.18,2549235,2352548495.76,44.05,-17.2,-1.82,146.79
2025-01-27,920010,8.65,7.63,9.43,7.62,1852153,1550311021.05,20.66,-12.9,-1.13,106.65
2025-02-28,920010,7.82,10.78,12.75,7.29,2808921,2771823479.7,71.56,41.28,3.15,161.74
2025-03-31,920010,10.94,14.02,20.15,10.12,4544767,6708415277.23,93.04,30.06,3.24,261.69
2025-04-30,920010,13.82,13.27,14.96,10.05,2389418,3147528782.03,35.02,-5.35,-0.75,137.59
2025-05-30,920010,13.74,13.24,15.78,13.16,1789506,2553755287.94,19.74,-0.23,-0.03,103.04
2025-06-30,920010,13.06,14.23,17.84,12.9,3080483,4614270027.1,37.31,7.48,0.99,177.38
2025-07-31,920010,14.1,13.1,14.17,13.04,1152704,1555873602.07,7.94,-7.94,-1.13,66.37
2025-08-29,920010,13.17,14.4,15.27,12.75,1736316,2427549491.71,19.24,9.92,1.3,99.98
2025-09-30,920010,14.9,13.2,15.5,12.64,1081383,1480604718.3,19.86,-8.33,-1.2,62.28
2025-10-31,920010,13.19,13.8,15.77,13.1,1931677,2766751327.35,20.23,4.55,0.6,111.24
2025-11-28,920010,13.85,12.61,15.98,12.38,1622609,2277599034.31,26.09,-8.62,-1.19,93.44
2025-12-31,920010,12.68,10.98,12.95,10.98,868098,1029252564.96,15.62,-12.93,-1.63,49.99
2026-01-30,920010,11.13,12.17,14.3,11.07,2007507,2522466263.99,29.42,10.84,1.19,115.61
