日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,603950,14.88,19.4,20.26,14.88,349264,1006978154.0,54.29,95.76,9.49,60.34
2020-06-30,603950,18.63,15.61,20.45,15.4,2290728,6119483101.0,26.03,-19.54,-3.79,395.77
2020-07-31,603950,15.65,16.02,17.4,15.4,1477972,3650797804.0,12.81,2.63,0.41,255.35
2020-08-31,603950,16.01,19.51,21.62,16.01,1688821,4889651030.0,35.02,21.79,3.49,291.78
2020-09-30,603950,19.3,17.38,20.25,15.95,763092,1980384003.0,22.04,-10.92,-2.13,131.84
2020-10-30,603950,17.5,19.19,19.83,17.5,494985,1329171053.0,13.41,10.41,1.81,85.52
2020-11-30,603950,18.65,16.87,19.38,16.67,494513,1278272697.0,14.12,-12.09,-2.32,85.44
2020-12-31,603950,16.83,15.33,17.1,14.82,312876,730626964.0,13.52,-9.13,-1.54,54.06
2021-01-29,603950,15.23,13.66,15.46,13.14,297431,614875805.0,15.13,-10.89,-1.67,51.39
2021-02-26,603950,13.58,14.3,15.02,13.56,195739,410935222.0,10.69,4.69,0.64,33.82
2021-03-31,603950,14.25,14.96,15.86,14.25,340671,741152926.0,11.26,4.62,0.66,58.86
2021-04-30,603950,14.96,14.25,15.45,13.98,221526,473518919.0,9.83,-4.75,-0.71,38.27
2021-05-31,603950,14.25,13.57,14.43,13.19,141334,281344453.0,8.7,-4.77,-0.68,16.05
2021-06-30,603950,13.66,12.79,13.85,12.69,169756,325384365.0,8.55,-5.75,-0.78,19.28
2021-07-30,603950,12.78,12.61,13.62,12.37,192435,367553737.0,9.77,-1.41,-0.18,21.85
2021-08-31,603950,12.62,13.28,13.94,12.45,283528,545314268.0,11.82,5.31,0.67,32.2
2021-09-30,603950,13.28,12.67,14.86,12.49,391853,773219605.0,17.85,-4.59,-0.61,44.5
2021-10-29,603950,12.72,11.1,12.93,10.63,132895,234524940.0,18.15,-12.39,-1.57,15.09
2021-11-30,603950,10.96,12.16,12.31,10.76,197438,336170380.0,13.96,9.55,1.06,22.42
2021-12-31,603950,12.1,11.9,12.68,11.44,218552,385010536.0,10.2,-2.14,-0.26,24.82
2022-01-28,603950,11.98,11.09,12.5,10.98,172628,301493325.0,12.77,-6.81,-0.81,19.6
2022-02-28,603950,11.12,11.31,11.59,11.03,101625,168584295.0,5.05,1.98,0.22,11.54
2022-03-31,603950,11.3,10.65,11.6,9.88,184884,293763799.0,15.21,-5.84,-0.66,21.0
2022-04-29,603950,10.61,8.71,11.25,8.08,121393,176880828.0,29.77,-18.22,-1.94,13.79
2022-05-31,603950,8.71,10.0,10.2,8.56,106197,144189040.0,18.83,14.81,1.29,12.06
2022-06-30,603950,9.96,9.96,10.65,9.36,209705,301530555.0,12.9,-0.4,-0.04,23.81
2022-07-29,603950,9.96,10.78,11.45,9.33,502526,760372264.0,21.29,8.23,0.82,57.07
2022-08-31,603950,10.78,9.59,10.98,9.42,333542,487776261.0,14.47,-11.04,-1.19,37.88
2022-09-30,603950,9.58,8.58,9.84,8.58,144820,194182848.0,13.14,-10.53,-1.01,16.45
2022-10-31,603950,8.67,8.9,10.51,8.42,321578,443346530.0,24.36,3.73,0.32,36.52
2022-11-30,603950,8.9,10.45,11.53,8.79,650000,971458362.0,30.79,17.42,1.55,73.81
2022-12-30,603950,10.5,11.14,11.39,10.43,274961,432060310.0,9.19,6.6,0.69,31.22
2023-01-31,603950,11.15,12.82,12.9,11.07,164213,275376583.0,16.43,15.08,1.68,18.65
2023-02-28,603950,12.82,14.34,14.47,12.53,282167,535566046.0,15.13,11.86,1.52,32.04
2023-03-31,603950,14.34,14.34,15.64,13.36,524035,1074542777.0,15.9,0.0,0.0,59.51
2023-04-28,603950,14.22,14.38,14.89,13.38,222818,444771984.0,10.53,0.28,0.04,25.3
2023-05-31,603950,14.38,15.2,15.36,14.01,259833,407087683.0,9.39,5.7,0.82,8.02
2023-06-30,603950,15.23,14.74,15.31,14.03,251570,375956884.0,8.42,-3.03,-0.46,7.76
2023-07-31,603950,14.78,13.95,15.97,13.56,608050,913304068.0,16.35,-5.36,-0.79,18.76
2023-08-31,603950,13.85,12.0,14.0,11.73,480149,628745457.0,16.27,-13.98,-1.95,14.81
2023-09-28,603950,12.02,13.36,13.57,11.85,507486,660987384.0,14.33,11.33,1.36,15.66
2023-10-31,603950,13.33,13.61,14.12,12.65,466586,638309507.0,11.0,1.87,0.25,14.39
2023-11-30,603950,13.69,16.38,17.01,13.62,946298,1485523519.0,24.91,20.35,2.77,29.19
